alpha,phi,h
0.485355,0.471063,0.431041
0.509651,0.372832,0.327138
0.582764,0.583423,0.504138
0.252630,0.436904,0.480738
0.573897,0.521608,0.453569
0.326244,0.417880,0.454345
0.603588,0.458453,0.515228
0.501192,0.380116,0.392408
0.512053,0.393004,0.431862
0.190161,0.358543,0.828228
0.641027,0.516675,0.422845
0.589048,0.328219,0.468834
0.518238,0.464643,0.554775
0.513151,0.552284,0.377202
0.684528,0.515577,0.462936
0.418196,0.513717,0.588142
0.542893,0.572092,0.352173
0.589746,0.584887,0.388112
0.603949,0.475451,0.386403
0.594483,0.538493,0.442160
0.572875,0.399701,0.471199
0.619101,0.441146,0.550058
0.725339,0.644589,0.292323
0.719805,0.474867,0.423030
0.535706,0.455238,0.389563
0.597673,0.489339,0.433355
0.476926,0.479811,0.605490
0.500777,0.525976,0.352041
0.765444,0.339565,0.289386
0.683328,0.686006,0.324827
0.657862,0.546218,0.363125
0.507153,0.519038,0.624620
0.228226,0.371540,0.402958
0.695523,0.525281,0.283091
0.602876,0.354546,0.369386
0.556094,0.654624,0.176496
0.508778,0.513157,0.383480
0.491052,0.517620,0.458115
0.697056,0.564126,0.327711
0.508366,0.466064,0.571590
0.742143,0.704314,0.527724
0.754460,0.405752,0.343391
0.579757,0.612595,0.394717
0.487949,0.528321,0.428898
0.471681,0.410713,0.283342
0.519487,0.438843,0.496841
0.621378,0.530177,0.334683
0.586400,0.415471,0.467747
0.611113,0.536313,0.350561
0.527326,0.453093,0.466935
0.473940,0.335639,0.317337
0.472270,0.518973,0.274683
0.426457,0.581056,0.725937
0.505785,0.494397,0.511172
0.585004,0.501789,0.481265
0.629056,0.423551,0.260924
0.556153,0.356547,0.458938
0.699675,0.603869,0.333871
0.730459,0.461392,0.358882
0.707369,0.355037,0.558180
0.355269,0.318121,0.576337
0.514588,0.533102,0.361123
0.822568,0.596204,0.767999
0.614225,0.580675,0.397088
0.407157,0.504638,0.868203
0.592482,0.490391,0.419657
0.666830,0.413537,0.354115
0.364234,0.584933,0.317134
0.217632,0.653988,0.823185
0.408551,0.580317,0.356884
0.542139,0.434146,0.419674
0.722553,0.450618,0.494999
0.466068,0.521640,0.493301
0.520193,0.415232,0.421935
0.562335,0.503081,0.481874
0.892160,0.434635,0.416352
0.509062,0.300034,0.643225
0.674638,0.504317,0.462953
0.475850,0.297592,0.450364
0.295113,0.382100,0.378219
0.479917,0.597456,0.494085
0.449601,0.469850,0.509848
0.561450,0.454483,0.367913
0.566689,0.442659,0.374831
0.698144,0.466199,0.428304
0.542817,0.518094,0.418580
0.261652,0.415626,0.474961
0.443764,0.467412,0.379990
0.614102,0.475277,0.582616
0.602122,0.514032,0.360145
0.536062,0.591002,0.355708
0.745831,0.484071,0.325578
0.594483,0.680057,0.478720
0.626011,0.520600,0.507637
0.669119,0.555310,0.384474
0.386669,0.255090,0.522343
0.757978,0.516451,0.470597
0.531537,0.418915,0.461502
0.632377,0.941177,0.191771
0.566838,0.543531,0.363749
