alpha,phi,h
0.041149,0.881948,0.282287
0.068804,0.883364,0.267523
0.099540,0.891888,0.195562
0.079078,0.879019,0.278294
0.059738,0.872433,0.219913
0.085579,0.918198,0.206495
0.077217,0.881189,0.219998
0.117258,0.867239,0.273976
0.068541,0.884544,0.221044
0.083688,0.887337,0.250532
0.088253,0.887892,0.215051
0.130556,0.871958,0.206811
0.062916,0.889557,0.254181
0.102410,0.900847,0.254762
0.098178,0.896546,0.171646
0.117619,0.873228,0.221591
0.100447,0.876192,0.194410
0.125280,0.886160,0.185866
0.058934,0.901685,0.240825
0.098128,0.913178,0.235085
0.072305,0.899272,0.180936
0.071411,0.887643,0.219584
0.015191,0.820259,0.200105
0.106409,0.880487,0.229829
0.074094,0.857111,0.252062
-0.039717,0.828038,0.232556
0.096195,0.901139,0.246061
0.051591,0.903183,0.230147
0.076752,0.887473,0.225072
0.108280,0.909837,0.239852
0.066016,0.886167,0.183836
0.127522,0.903694,0.267426
0.111886,0.893316,0.229472
0.083028,0.896985,0.236137
0.088738,0.903397,0.220081
0.080348,0.864289,0.228949
-0.007755,0.836729,0.214229
0.090155,0.910735,0.171173
0.095965,0.871610,0.268524
0.080114,0.887883,0.277655
0.059774,0.875401,0.200055
0.115084,0.871054,0.243781
0.064811,0.884297,0.257888
0.122608,0.907100,0.204667
0.102416,0.923569,0.223749
0.113978,0.883017,0.241582
0.085762,0.866105,0.196431
0.111974,0.874061,0.198173
0.114675,0.902552,0.246181
0.092344,0.894810,0.220790
0.092877,0.912346,0.209971
0.075389,0.890910,0.209509
0.085513,0.855544,0.224375
-0.210171,0.837518,0.295232
0.076948,0.886529,0.218967
0.071114,0.892398,0.239514
0.083013,0.883555,0.278540
0.103544,0.882595,0.171619
0.113705,0.884800,0.212775
0.111100,0.886947,0.232872
0.081675,0.916833,0.225012
0.024982,0.890284,0.257011
0.097972,0.885435,0.263009
0.080838,0.875290,0.242157
0.031961,0.906200,0.237636
0.079653,0.880500,0.254636
0.073666,0.875134,0.270337
0.000232,0.905783,0.191498
0.071033,0.874512,0.260654
0.058824,0.879637,0.215333
0.075663,0.869641,0.230137
0.076843,0.888301,0.235790
0.061444,0.903058,0.215934
0.103689,0.898609,0.291810
0.065538,0.888936,0.201100
0.090926,0.884445,0.304680
0.077314,0.877209,0.279776
0.105140,0.886820,0.177964
0.094293,0.872524,0.231353
0.059975,0.881066,0.193663
0.074689,0.899345,0.267394
0.126224,0.885804,0.245177
0.094712,0.878666,0.170352
0.070024,0.894036,0.172401
0.092910,0.881735,0.237302
0.073881,0.885058,0.261897
0.090512,0.872121,0.247596
0.040921,0.897556,0.187578
0.088321,0.885514,0.220905
0.087059,0.903276,0.239619
0.026412,0.869347,0.204572
0.047286,0.883583,0.212042
0.051869,0.881556,0.270563
0.044875,0.882392,0.273385
0.104139,0.929506,0.233496
0.131894,0.889160,0.266825
0.100656,0.899973,0.254118
0.068794,0.901004,0.261406
0.107336,0.898539,0.221127
0.131517,0.936903,0.231529
