alpha,phi,h
0.147335,0.778610,0.144392
0.182630,0.773306,0.140649
0.207627,0.815939,0.132456
0.189714,0.791007,0.150834
0.157979,0.739859,0.142927
0.198104,0.796005,0.132668
0.191237,0.782272,0.141085
0.225822,0.766760,0.145558
0.179841,0.769445,0.140889
0.196055,0.784364,0.153475
0.198013,0.773192,0.154041
0.235306,0.776442,0.139352
0.166631,0.747172,0.134986
0.202521,0.822973,0.151584
0.206633,0.788833,0.131921
0.220600,0.777305,0.142434
0.218694,0.776537,0.122440
0.251408,0.744498,0.128046
0.163626,0.772010,0.142428
0.200954,0.798792,0.133378
0.185549,0.795356,0.129932
0.168483,0.759175,0.135697
0.199309,0.756165,0.148510
0.194126,0.813880,0.143227
0.181615,0.760325,0.151776
0.222599,0.752003,0.137316
0.220189,0.787858,0.137193
0.175310,0.815288,0.138089
0.192110,0.776496,0.130120
0.230053,0.804759,0.140880
0.190425,0.768429,0.128152
0.231378,0.814750,0.143549
0.223394,0.799315,0.134821
0.211751,0.762838,0.137816
0.203228,0.748092,0.130628
0.194576,0.757580,0.140943
0.165534,0.733717,0.127975
0.211776,0.809493,0.121726
0.209806,0.738040,0.143287
0.199218,0.753200,0.144643
0.159473,0.753937,0.152933
0.216160,0.728099,0.147252
0.163380,0.792281,0.154170
0.225076,0.804873,0.127777
0.215912,0.798197,0.139093
0.227249,0.716582,0.147382
0.192682,0.754748,0.137355
0.220607,0.777032,0.132184
0.237497,0.836955,0.152960
0.184783,0.808731,0.127165
0.204221,0.768893,0.152575
0.191641,0.773193,0.130251
0.177537,0.724039,0.142985
0.168173,0.837622,0.150733
0.179868,0.793550,0.145969
0.172473,0.786343,0.139707
0.199026,0.816068,0.138256
0.214727,0.776309,0.125924
0.225429,0.794712,0.147151
0.210308,0.781745,0.134334
0.192701,0.832049,0.149372
0.158202,0.797971,0.151396
0.205932,0.814887,0.148018
0.178699,0.795431,0.145752
0.165047,0.792287,0.141194
0.200810,0.808181,0.157138
0.179081,0.779657,0.165777
0.172575,0.838712,0.126941
0.183999,0.755553,0.146887
0.186548,0.748417,0.150012
0.173115,0.773046,0.141158
0.184919,0.785818,0.138702
0.211042,0.798890,0.144106
0.219554,0.851464,0.155392
0.175043,0.788541,0.140181
0.191647,0.751129,0.165120
0.200902,0.758244,0.148467
0.212761,0.805145,0.130146
0.200564,0.766991,0.136999
0.224947,0.792788,0.148941
0.183485,0.811926,0.140593
0.240118,0.785817,0.138473
0.241988,0.739890,0.119355
0.189772,0.826379,0.130559
0.194934,0.754967,0.133852
0.180354,0.796720,0.143891
0.191007,0.746333,0.156938
0.158400,0.766216,0.125482
0.217670,0.749901,0.141733
0.192752,0.772721,0.137493
0.200455,0.785121,0.147474
0.193084,0.772378,0.142425
0.163655,0.752511,0.152380
0.179156,0.733472,0.146255
0.202590,0.866567,0.147406
0.232445,0.793111,0.146506
0.226823,0.748528,0.146396
0.165337,0.861786,0.159263
0.224313,0.792816,0.132930
0.241771,0.823228,0.138324
