alpha,phi,h
0.108074,0.886221,0.202671
0.157363,0.903097,0.190112
0.194258,0.869301,0.150304
0.164401,0.897176,0.183997
0.140575,0.865087,0.166976
0.166581,0.905484,0.152171
0.158700,0.873646,0.156942
0.200167,0.866578,0.178108
0.148183,0.886210,0.156483
0.158614,0.892243,0.180206
0.175105,0.875336,0.170118
0.203132,0.885024,0.156319
0.147382,0.887208,0.160263
0.178575,0.903489,0.185418
0.176882,0.893117,0.148592
0.200892,0.862738,0.160171
0.186006,0.861739,0.137744
0.208470,0.878404,0.144672
0.130030,0.900339,0.176561
0.174868,0.902233,0.157356
0.158156,0.878874,0.149190
0.144677,0.890067,0.163214
0.164640,0.861388,0.168572
0.182253,0.883782,0.159138
0.153236,0.869218,0.187309
0.191173,0.876834,0.158103
0.186780,0.905587,0.163940
0.137132,0.899080,0.170184
0.166025,0.890933,0.158016
0.197060,0.909392,0.163787
0.159458,0.876063,0.142022
0.205498,0.903313,0.183854
0.185073,0.889357,0.149073
0.161917,0.904531,0.164852
0.176559,0.886717,0.153836
0.169276,0.866094,0.160213
0.141448,0.866579,0.155029
0.187431,0.893427,0.131722
0.177460,0.876323,0.190555
0.151122,0.899065,0.198595
0.142423,0.861138,0.170623
0.197688,0.861741,0.170723
0.140374,0.905584,0.179785
0.204034,0.906760,0.146590
0.183160,0.923802,0.163876
0.195419,0.863367,0.167779
0.174785,0.855098,0.155453
0.190324,0.874851,0.146845
0.192606,0.914163,0.177803
0.163381,0.890820,0.143472
0.173179,0.905274,0.172721
0.169140,0.878555,0.147552
0.159627,0.843985,0.162238
0.135654,0.938798,0.196414
0.161678,0.892664,0.158210
0.151706,0.903123,0.167607
0.163295,0.902939,0.212673
0.174746,0.877277,0.145285
0.185876,0.894317,0.160837
0.190508,0.892381,0.165205
0.160396,0.926437,0.172919
0.123178,0.907923,0.198007
0.175544,0.896344,0.186239
0.160855,0.878547,0.160458
0.142647,0.912496,0.184555
0.169342,0.892536,0.186644
0.162439,0.875637,0.185406
0.150453,0.920464,0.146158
0.150789,0.880330,0.193931
0.168351,0.875695,0.169510
0.160271,0.859312,0.156142
0.155011,0.890284,0.166938
0.173157,0.911475,0.171799
0.183250,0.892837,0.198855
0.152807,0.874309,0.160579
0.167637,0.896936,0.225436
0.162648,0.871536,0.185328
0.184149,0.873846,0.143226
0.165414,0.869769,0.152954
0.191554,0.895821,0.162785
0.150580,0.915459,0.197301
0.201334,0.891039,0.163204
0.178249,0.859092,0.136630
0.168096,0.900611,0.143549
0.161105,0.892820,0.156651
0.156881,0.888205,0.189427
0.170890,0.876046,0.182848
0.128674,0.880586,0.149165
0.163094,0.881516,0.164429
0.164958,0.891201,0.165414
0.163796,0.880180,0.159077
0.170650,0.885937,0.170656
0.124747,0.897053,0.227467
0.128875,0.883718,0.184169
0.188626,0.937675,0.167161
0.215788,0.885921,0.164087
0.177739,0.880427,0.176560
0.133012,0.919351,0.189863
0.190719,0.878928,0.149709
0.194737,0.932768,0.161821
