alpha,phi,h
0.094206,0.886916,0.239860
0.130671,0.893908,0.204861
0.169438,0.869783,0.162040
0.136152,0.892417,0.220777
0.112286,0.863246,0.180376
0.141034,0.908677,0.164131
0.147829,0.877572,0.171150
0.176573,0.863879,0.198318
0.119592,0.888147,0.172405
0.142711,0.888082,0.194266
0.146253,0.874405,0.181142
0.180630,0.874703,0.159695
0.119518,0.890679,0.185821
0.159121,0.897558,0.193265
0.157280,0.882178,0.152468
0.180932,0.849877,0.161195
0.168391,0.857533,0.144142
0.195904,0.867184,0.149779
0.113224,0.891707,0.183653
0.158178,0.896423,0.167532
0.138597,0.867861,0.152557
0.129207,0.884295,0.168749
0.150571,0.852198,0.175422
0.168828,0.873917,0.158952
0.130861,0.867158,0.203517
0.165017,0.877456,0.172759
0.155333,0.901061,0.181300
0.122515,0.898450,0.179917
0.132725,0.889297,0.172887
0.175387,0.902112,0.171384
0.142560,0.869165,0.148546
0.191966,0.899729,0.199578
0.164258,0.888042,0.165497
0.132160,0.903785,0.182881
0.149048,0.887938,0.164981
0.147338,0.860584,0.170374
0.121370,0.863069,0.166301
0.165193,0.882965,0.139494
0.160275,0.873014,0.192251
0.135371,0.895856,0.216421
0.118356,0.854787,0.177020
0.174815,0.862515,0.183473
0.123834,0.895838,0.185198
0.180945,0.896779,0.151959
0.159523,0.920918,0.173951
0.172847,0.859389,0.179120
0.143492,0.848646,0.162093
0.168916,0.868814,0.154084
0.174080,0.913305,0.200128
0.152819,0.890677,0.155302
0.150148,0.903767,0.183394
0.150983,0.871438,0.154983
0.139922,0.838847,0.169755
0.112376,0.933485,0.218208
0.144872,0.885028,0.167160
0.130710,0.898318,0.188637
0.139781,0.892283,0.212398
0.167482,0.868722,0.150290
0.168298,0.888503,0.166414
0.164726,0.884219,0.160947
0.143686,0.919831,0.184598
0.106410,0.900670,0.206742
0.158695,0.891411,0.202048
0.133838,0.878161,0.192188
0.123057,0.909012,0.189551
0.136861,0.888263,0.203972
0.129488,0.878580,0.200160
0.130553,0.912836,0.158689
0.122187,0.873847,0.203717
0.142195,0.872432,0.182165
0.132474,0.860264,0.171007
0.135398,0.889733,0.184108
0.157546,0.907701,0.165000
0.162997,0.889008,0.220471
0.141560,0.867770,0.166948
0.142500,0.891291,0.235746
0.146000,0.873360,0.214371
0.169891,0.865563,0.149441
0.146604,0.864980,0.172883
0.171928,0.888443,0.173036
0.132039,0.911463,0.211029
0.181779,0.887680,0.186008
0.166296,0.847768,0.139574
0.145664,0.891515,0.150241
0.147975,0.884086,0.165008
0.134759,0.883002,0.197808
0.141964,0.871390,0.203206
0.105972,0.875585,0.157561
0.144025,0.879720,0.175560
0.154918,0.890070,0.173087
0.137820,0.882379,0.184628
0.145238,0.884253,0.185018
0.105310,0.889464,0.229111
0.109600,0.879739,0.206067
0.161516,0.936032,0.180481
0.190926,0.883321,0.196501
0.157056,0.881269,0.189732
0.112640,0.910899,0.198234
0.165035,0.882266,0.164808
0.177621,0.927235,0.170312
