alpha,phi,h
0.157637,0.861781,0.145483
0.199977,0.892575,0.147243
0.231874,0.861820,0.136787
0.201661,0.895448,0.150342
0.173922,0.852000,0.149652
0.209072,0.894078,0.135306
0.196500,0.869188,0.144170
0.234567,0.854520,0.146193
0.187195,0.873585,0.137143
0.198689,0.871194,0.155813
0.206616,0.867496,0.154205
0.234174,0.875284,0.141385
0.182983,0.865681,0.138767
0.224593,0.875847,0.153301
0.209322,0.886111,0.136680
0.227290,0.852263,0.145366
0.221555,0.852603,0.122368
0.239137,0.870220,0.132735
0.185266,0.869955,0.144383
0.211889,0.883422,0.139292
0.194518,0.857625,0.125273
0.189169,0.871832,0.139183
0.199810,0.846852,0.151036
0.212217,0.870161,0.143766
0.188120,0.852263,0.149890
0.222732,0.859577,0.138739
0.224759,0.886275,0.141145
0.175574,0.872215,0.143037
0.201447,0.873554,0.135137
0.249349,0.892034,0.144446
0.190222,0.865984,0.125895
0.241848,0.897305,0.139134
0.240896,0.877257,0.135121
0.196729,0.882765,0.136557
0.217891,0.875916,0.131415
0.198583,0.854546,0.147112
0.183345,0.843105,0.133903
0.212580,0.884896,0.121365
0.219156,0.865309,0.149275
0.192995,0.878023,0.155206
0.184749,0.854818,0.153684
0.232842,0.845588,0.148783
0.174168,0.896409,0.153561
0.233577,0.893500,0.132182
0.221786,0.901874,0.143009
0.223979,0.847776,0.151371
0.197398,0.841447,0.139319
0.223136,0.866676,0.134779
0.248074,0.899849,0.150788
0.205954,0.876843,0.123094
0.207531,0.882991,0.149868
0.211292,0.872909,0.129149
0.185428,0.834616,0.145860
0.178677,0.924209,0.160471
0.194583,0.885595,0.146212
0.188016,0.881391,0.141813
0.204406,0.883474,0.140505
0.214847,0.869596,0.127945
0.221224,0.890610,0.149341
0.235932,0.878796,0.134734
0.204030,0.902720,0.149852
0.159679,0.876326,0.157110
0.211417,0.878711,0.150301
0.192496,0.875129,0.148636
0.187351,0.888024,0.150313
0.206929,0.877230,0.158506
0.198709,0.860017,0.165092
0.184603,0.902764,0.129202
0.191520,0.857227,0.146567
0.208465,0.867857,0.155899
0.195357,0.848783,0.137810
0.203661,0.863214,0.139247
0.201230,0.898797,0.144397
0.234478,0.872601,0.149736
0.187126,0.860476,0.143575
0.199335,0.883398,0.159784
0.202736,0.848631,0.149958
0.212560,0.863947,0.134899
0.202005,0.861401,0.139469
0.228171,0.885776,0.149983
0.187400,0.899384,0.146112
0.246025,0.872108,0.138643
0.226642,0.851053,0.123036
0.197423,0.894894,0.131349
0.201213,0.887223,0.140704
0.193517,0.862569,0.144361
0.202286,0.866138,0.157982
0.173268,0.862178,0.124688
0.209613,0.864223,0.143599
0.203372,0.864992,0.140120
0.191336,0.874092,0.147517
0.209430,0.867381,0.148754
0.169974,0.887464,0.157797
0.171082,0.862166,0.159297
0.219607,0.923072,0.150180
0.249232,0.873726,0.144559
0.230182,0.858176,0.150934
0.177306,0.896874,0.155448
0.225295,0.863495,0.130605
0.237873,0.910546,0.139494
