alpha,phi,h
0.258916,0.825926,0.114064
0.311591,0.812829,0.109110
0.365109,0.828554,0.104133
0.320769,0.826740,0.112001
0.283669,0.765963,0.108829
0.343912,0.828962,0.093264
0.348445,0.829501,0.105214
0.370857,0.815671,0.111467
0.296705,0.820419,0.102690
0.334510,0.822182,0.119717
0.329054,0.823146,0.117005
0.367812,0.806785,0.112633
0.326633,0.770922,0.098342
0.353972,0.837848,0.122672
0.335535,0.821610,0.099882
0.382331,0.815811,0.106177
0.357329,0.796531,0.089600
0.414066,0.785876,0.097021
0.260407,0.791186,0.104188
0.333700,0.848714,0.098183
0.334842,0.807941,0.093352
0.311268,0.798122,0.097216
0.352139,0.779878,0.117094
0.346048,0.827660,0.102126
0.337124,0.786728,0.115861
0.362071,0.787044,0.104106
0.386148,0.815790,0.110409
0.290998,0.823823,0.102789
0.301831,0.816176,0.096777
0.399425,0.828790,0.107445
0.333935,0.809973,0.089105
0.383566,0.858348,0.110909
0.393248,0.827438,0.101272
0.363190,0.796528,0.100147
0.361739,0.802661,0.098025
0.330021,0.781340,0.107623
0.290213,0.769188,0.091958
0.361805,0.853029,0.092796
0.357500,0.774701,0.112255
0.359208,0.804463,0.105721
0.299548,0.789272,0.114650
0.386535,0.765975,0.116733
0.295841,0.827461,0.114165
0.382175,0.841996,0.095777
0.357414,0.844837,0.106319
0.380095,0.752883,0.117166
0.339364,0.797356,0.106238
0.359993,0.800622,0.095854
0.420284,0.858508,0.115963
0.330460,0.845336,0.095901
0.381612,0.818045,0.124391
0.346220,0.814234,0.092929
0.322989,0.757897,0.113931
0.301062,0.836691,0.108013
0.279524,0.824995,0.111884
0.316914,0.828629,0.104522
0.351533,0.838793,0.103275
0.363898,0.826434,0.096162
0.354261,0.831280,0.113113
0.396122,0.839115,0.099369
0.338076,0.863788,0.113167
0.274371,0.824470,0.118560
0.352296,0.833778,0.113109
0.287572,0.829877,0.114660
0.289472,0.824621,0.107922
0.315190,0.834696,0.118343
0.305229,0.810114,0.129748
0.307197,0.868718,0.092024
0.334961,0.792403,0.111298
0.361871,0.780133,0.115962
0.301257,0.819365,0.101917
0.291267,0.832293,0.103929
0.333637,0.834644,0.109484
0.384345,0.829970,0.119121
0.298695,0.814940,0.100102
0.358447,0.803728,0.118680
0.346273,0.805162,0.115559
0.332183,0.823969,0.092375
0.320457,0.798940,0.102139
0.373781,0.824771,0.118475
0.310773,0.848970,0.109790
0.403679,0.820734,0.108761
0.420383,0.779089,0.087816
0.341738,0.858845,0.094107
0.334765,0.829622,0.104689
0.325506,0.832109,0.107170
0.323878,0.778196,0.117835
0.278093,0.795103,0.088133
0.348858,0.774511,0.109904
0.325730,0.807764,0.102916
0.367816,0.825432,0.118442
0.347974,0.809130,0.110063
0.278501,0.792008,0.116348
0.320129,0.785928,0.120485
0.349151,0.893719,0.112272
0.374869,0.839822,0.107131
0.389704,0.786038,0.113198
0.307630,0.840770,0.107027
0.383713,0.828731,0.100930
0.392272,0.862883,0.109795
