alpha,phi,h
0.186146,0.862375,0.134447
0.215169,0.895144,0.139365
0.262185,0.865011,0.125105
0.216380,0.893165,0.136604
0.197074,0.850838,0.138930
0.241798,0.897600,0.120397
0.228982,0.869318,0.132286
0.258917,0.858035,0.139058
0.208477,0.874497,0.129066
0.224750,0.875758,0.146773
0.227645,0.868966,0.143228
0.257574,0.874031,0.131774
0.211824,0.859890,0.125034
0.263265,0.879649,0.145015
0.227994,0.884816,0.125057
0.251966,0.851433,0.131727
0.238505,0.848742,0.115467
0.281462,0.874178,0.121689
0.208000,0.860723,0.129607
0.239152,0.882130,0.122788
0.216160,0.858969,0.115945
0.209214,0.870638,0.126724
0.223626,0.849465,0.142455
0.240646,0.870906,0.129516
0.208679,0.854749,0.139605
0.241137,0.858781,0.130195
0.253345,0.886350,0.130814
0.170879,0.864187,0.114058
0.226689,0.867000,0.119287
0.271984,0.891427,0.133980
0.212943,0.870188,0.116038
0.265776,0.905462,0.134068
0.268129,0.878590,0.125483
0.221631,0.887185,0.125997
0.248741,0.876157,0.121715
0.219399,0.851827,0.132948
0.214953,0.850579,0.121080
0.248721,0.891919,0.110582
0.236492,0.865978,0.140081
0.234923,0.869330,0.131879
0.193988,0.851260,0.140752
0.270732,0.850503,0.139015
0.197445,0.901917,0.142081
0.259387,0.895761,0.118635
0.241300,0.904191,0.130480
0.245520,0.847444,0.141754
0.215247,0.843272,0.106445
0.242268,0.865273,0.124593
0.282158,0.902737,0.139292
0.231585,0.877817,0.116470
0.246600,0.888111,0.141994
0.226693,0.874810,0.116266
0.206615,0.837079,0.138296
0.210383,0.910303,0.142838
0.210215,0.883940,0.136059
0.219760,0.881479,0.129835
0.223833,0.882105,0.132377
0.249484,0.874737,0.118810
0.235063,0.882016,0.140143
0.267888,0.883770,0.126038
0.198688,0.893744,0.106705
0.183607,0.870574,0.141978
0.234885,0.878521,0.138718
0.218187,0.875370,0.138268
0.209053,0.881921,0.134399
0.225453,0.876382,0.145868
0.219374,0.855110,0.151786
0.204386,0.904494,0.116132
0.215244,0.856206,0.135606
0.257619,0.871495,0.140819
0.214191,0.846476,0.123125
0.223158,0.865356,0.127173
0.222033,0.900767,0.137434
0.267231,0.873942,0.136952
0.212671,0.859259,0.130785
0.239468,0.888897,0.147830
0.232444,0.854077,0.141459
0.231116,0.863648,0.119784
0.226518,0.862374,0.125886
0.270591,0.890459,0.139016
0.208310,0.893858,0.132488
0.282966,0.879065,0.130631
0.269256,0.852116,0.112777
0.229527,0.897824,0.119555
0.225144,0.888353,0.131835
0.235644,0.862159,0.131780
0.221208,0.865249,0.149450
0.186447,0.859428,0.115085
0.234203,0.868748,0.132159
0.225136,0.866579,0.131370
0.236481,0.876264,0.136994
0.234004,0.865762,0.137154
0.197684,0.882182,0.140714
0.206872,0.852377,0.141246
0.215250,0.920244,0.115776
0.297181,0.876557,0.135426
0.257919,0.852190,0.138358
0.157755,0.875648,0.106659
0.269164,0.866154,0.118598
0.280573,0.915780,0.132323
