alpha,phi,h
0.110901,0.868599,0.172016
0.156563,0.848007,0.159355
0.174820,0.843941,0.142407
0.156960,0.861009,0.158440
0.127221,0.821996,0.161919
0.167135,0.859408,0.142805
0.159510,0.843197,0.152794
0.185807,0.846021,0.166850
0.139142,0.855006,0.152491
0.156441,0.866422,0.175509
0.161459,0.854834,0.169649
0.184811,0.845569,0.153342
0.139071,0.814281,0.149400
0.171070,0.876984,0.174949
0.169970,0.860441,0.141399
0.196057,0.837705,0.156054
0.179073,0.843917,0.131152
0.199923,0.832578,0.140038
0.133106,0.850906,0.162879
0.170559,0.875702,0.150123
0.144875,0.851926,0.142835
0.139549,0.851028,0.153531
0.160740,0.823943,0.164376
0.177173,0.858869,0.155682
0.149809,0.831158,0.158583
0.188506,0.836493,0.148610
0.170920,0.870792,0.157078
0.131978,0.875273,0.166746
0.157274,0.875227,0.159383
0.189128,0.870695,0.155143
0.148827,0.844143,0.136937
0.197560,0.885888,0.153535
0.176284,0.864634,0.146266
0.154811,0.850675,0.149288
0.168331,0.839063,0.144960
0.162059,0.812044,0.152261
0.142535,0.833675,0.145912
0.173942,0.869671,0.129173
0.173480,0.818089,0.160210
0.143961,0.868647,0.175987
0.141621,0.829017,0.164935
0.190836,0.816411,0.163526
0.134528,0.865955,0.163515
0.192399,0.863639,0.138176
0.173254,0.897749,0.160332
0.186279,0.788506,0.159825
0.158236,0.827471,0.153420
0.184796,0.835160,0.141119
0.188845,0.887082,0.161860
0.165140,0.866075,0.138140
0.162464,0.848349,0.161711
0.168458,0.850511,0.140279
0.148331,0.801447,0.153925
0.130937,0.923602,0.182284
0.154763,0.860434,0.153952
0.142775,0.877448,0.161510
0.150242,0.882236,0.175359
0.173306,0.852848,0.139142
0.179502,0.870124,0.157222
0.193461,0.862890,0.147955
0.167558,0.899010,0.166254
0.110344,0.890679,0.183540
0.164102,0.880388,0.171281
0.147874,0.848939,0.157744
0.140666,0.875824,0.167166
0.152963,0.866535,0.176002
0.146496,0.852982,0.185363
0.142938,0.893341,0.139197
0.143055,0.854861,0.165416
0.159010,0.801986,0.163086
0.148623,0.834561,0.152717
0.157035,0.864126,0.156104
0.163533,0.890685,0.160882
0.175431,0.877066,0.177847
0.148955,0.849932,0.154527
0.163728,0.824242,0.194110
0.156516,0.852223,0.171694
0.177592,0.851845,0.142300
0.165733,0.844854,0.146954
0.179153,0.862042,0.160159
0.142511,0.896191,0.170861
0.197801,0.854362,0.149701
0.174906,0.827235,0.131016
0.164006,0.884062,0.142236
0.157058,0.867272,0.152239
0.153376,0.869303,0.166575
0.163605,0.813477,0.165291
0.122660,0.855641,0.142994
0.163456,0.812866,0.150560
0.156036,0.854901,0.160507
0.155699,0.865502,0.163503
0.166412,0.848339,0.161607
0.120824,0.831891,0.169007
0.124995,0.836010,0.171246
0.177542,0.916217,0.167522
0.202774,0.862449,0.165582
0.180377,0.848435,0.170553
0.129259,0.893090,0.174746
0.193073,0.856663,0.147799
0.189735,0.900907,0.155458
