alpha,phi,h
0.145770,0.877634,0.180467
0.177034,0.903594,0.188620
0.214051,0.867927,0.148032
0.191262,0.890727,0.168779
0.174837,0.854008,0.159263
0.196500,0.901394,0.148711
0.196844,0.873826,0.154653
0.223216,0.863159,0.167814
0.181087,0.881190,0.150200
0.184738,0.880278,0.174425
0.190664,0.866320,0.167254
0.226646,0.877342,0.150647
0.174353,0.876880,0.153666
0.206377,0.892358,0.171274
0.204617,0.886879,0.140025
0.218955,0.855345,0.156835
0.208885,0.853543,0.131915
0.243150,0.874866,0.140801
0.168147,0.889253,0.166365
0.207708,0.893641,0.147334
0.184063,0.869549,0.140632
0.174673,0.878852,0.153575
0.192743,0.854282,0.166292
0.205153,0.878037,0.152241
0.181588,0.862971,0.160650
0.215324,0.872817,0.154412
0.203417,0.897711,0.159175
0.166866,0.882527,0.157204
0.187439,0.885911,0.153003
0.235269,0.898982,0.156846
0.184555,0.869489,0.136955
0.222309,0.895976,0.171752
0.237352,0.882037,0.144374
0.183693,0.899827,0.153708
0.195744,0.881994,0.148151
0.193759,0.855533,0.153621
0.178985,0.854358,0.145333
0.209962,0.888261,0.128558
0.205871,0.867617,0.169366
0.183558,0.895481,0.175412
0.170036,0.855262,0.162360
0.221460,0.854133,0.164246
0.167518,0.903006,0.175428
0.231129,0.904348,0.140346
0.208083,0.915862,0.158849
0.226057,0.856414,0.165823
0.191267,0.846540,0.149351
0.218392,0.872934,0.146293
0.246795,0.904259,0.158458
0.197622,0.883419,0.136946
0.200047,0.896385,0.166746
0.189638,0.874152,0.141765
0.181171,0.839374,0.153982
0.159916,0.935513,0.187651
0.189590,0.889370,0.154046
0.185212,0.894620,0.157515
0.195637,0.888260,0.169983
0.207747,0.873215,0.142704
0.215237,0.892906,0.157514
0.217276,0.882119,0.148713
0.189142,0.916932,0.168723
0.154545,0.897722,0.179087
0.204009,0.886015,0.168425
0.183478,0.873574,0.156306
0.172198,0.907463,0.170545
0.188376,0.882176,0.172479
0.175430,0.877890,0.188456
0.181909,0.908683,0.135294
0.176410,0.867896,0.164077
0.200312,0.869233,0.163817
0.181655,0.855489,0.154028
0.185353,0.883979,0.158974
0.197078,0.901661,0.155611
0.219026,0.886346,0.194197
0.174399,0.867299,0.154147
0.195451,0.891411,0.209581
0.189193,0.868270,0.182171
0.212438,0.872962,0.141178
0.199436,0.866187,0.151885
0.218074,0.889641,0.159419
0.176364,0.908640,0.188320
0.244555,0.882422,0.153750
0.225092,0.858101,0.130729
0.190042,0.900067,0.142912
0.188280,0.885902,0.150129
0.184709,0.880176,0.162913
0.187003,0.867718,0.170064
0.153128,0.872423,0.141734
0.194134,0.874549,0.158942
0.200162,0.879063,0.158218
0.193460,0.880128,0.155544
0.200474,0.871662,0.160889
0.159979,0.897516,0.205545
0.163664,0.877812,0.179110
0.208423,0.933707,0.163099
0.243086,0.877460,0.160683
0.217854,0.876389,0.169656
0.165773,0.909753,0.169153
0.222457,0.873369,0.143562
0.224526,0.922910,0.157203
