alpha,phi,h
0.180487,0.889064,0.163023
0.217206,0.912412,0.171357
0.254099,0.967223,0.170078
0.220081,0.915496,0.174467
0.206341,0.875857,0.152983
0.250036,0.922206,0.139886
0.233551,0.896072,0.152179
0.270253,0.882958,0.166560
0.170587,0.990505,0.289344
0.222144,0.903524,0.163251
0.228186,0.896544,0.162509
0.259689,0.899419,0.148223
0.215504,0.891457,0.143526
0.255739,0.901401,0.159117
0.233861,0.913514,0.142040
0.271463,0.881492,0.146900
0.244908,0.875794,0.132639
0.274574,0.899145,0.138044
0.198639,0.896215,0.153489
0.237656,0.907644,0.141585
0.214421,0.884794,0.132323
0.204837,0.901359,0.144999
0.225026,0.875768,0.156978
0.247982,0.898621,0.148193
0.205893,0.883919,0.159038
0.240889,0.884185,0.145370
0.266501,0.913631,0.150022
0.197930,0.899189,0.149439
0.217169,0.900536,0.142700
0.277852,0.921300,0.153332
0.212562,0.894669,0.132176
0.255235,0.920854,0.163961
0.287383,0.907537,0.144384
0.214084,0.913924,0.146265
0.251613,0.904182,0.136941
0.216884,0.880467,0.152096
0.222807,0.874539,0.138831
0.249505,0.912630,0.125995
0.238253,0.890340,0.163960
0.238463,0.908407,0.155658
0.196322,0.877040,0.159421
0.267878,0.873186,0.154403
0.197412,0.922613,0.164209
0.262573,0.923770,0.139307
0.259444,0.931510,0.146648
0.255067,0.877693,0.156723
0.226377,0.868172,0.142237
0.241533,0.895775,0.141038
0.286556,0.927154,0.160564
0.241022,0.904452,0.134404
0.248291,0.914938,0.157370
0.220197,0.900514,0.140823
0.217903,0.867798,0.155662
0.198085,0.942969,0.182086
0.220123,0.909284,0.149288
0.218497,0.909628,0.152082
0.212396,0.924449,0.184921
0.246856,0.898119,0.138052
0.243258,0.911586,0.151862
0.274433,0.904813,0.139918
0.220870,0.934638,0.157997
0.182840,0.905236,0.170395
0.239780,0.902533,0.170818
0.211283,0.895652,0.150366
0.210391,0.911941,0.151340
0.221285,0.900150,0.163342
0.217963,0.888769,0.177751
0.208730,0.927002,0.133230
0.213388,0.882417,0.159197
0.256709,0.894039,0.160684
0.213036,0.878050,0.145703
0.219134,0.894603,0.149289
0.224457,0.921916,0.148692
0.275616,0.897544,0.181121
0.201989,0.885137,0.145902
0.234096,0.905306,0.195152
0.218633,0.879242,0.168791
0.234552,0.892390,0.137903
0.229513,0.892171,0.144072
0.262783,0.914911,0.154654
0.219482,0.918880,0.170273
0.289911,0.903899,0.148626
0.270718,0.882190,0.131089
0.234881,0.921300,0.136401
0.217349,0.911138,0.161156
0.256139,0.897078,0.153239
0.206152,0.910635,0.188812
0.151216,0.980354,0.185664
0.240976,0.892449,0.149485
0.227596,0.895227,0.147455
0.236460,0.902999,0.157211
0.248079,0.892968,0.154648
0.200814,0.909550,0.189561
0.195028,0.884558,0.168663
0.250224,0.951278,0.155321
0.278933,0.895135,0.173107
0.260804,0.891166,0.159917
0.194384,0.918468,0.159978
0.263781,0.894781,0.140712
0.285810,0.939531,0.146765
