alpha,phi,h
0.337523,0.870965,0.117214
0.388155,0.902272,0.117726
0.440572,0.882502,0.112023
0.417484,0.901700,0.118629
0.373728,0.856866,0.115941
0.431240,0.905095,0.099861
0.434316,0.883371,0.109807
0.449945,0.873125,0.117193
0.401417,0.882425,0.108995
0.401422,0.878517,0.130002
0.408234,0.881086,0.124426
0.439462,0.879316,0.117364
0.404951,0.867261,0.102921
0.444534,0.883637,0.125297
0.405798,0.893849,0.107901
0.455710,0.865705,0.117778
0.434151,0.847298,0.096272
0.479723,0.875805,0.104678
0.366920,0.874692,0.112065
0.427986,0.895896,0.102517
0.409691,0.860328,0.097869
0.390164,0.876497,0.104599
0.433943,0.855376,0.119166
0.422588,0.877059,0.106469
0.407232,0.859258,0.122564
0.452016,0.865005,0.105051
0.463845,0.894075,0.116960
0.320697,0.857685,0.087769
0.382216,0.878139,0.106224
0.479291,0.902277,0.117222
0.399289,0.882233,0.092899
0.467606,0.911739,0.114498
0.461621,0.884443,0.107561
0.443665,0.882585,0.105998
0.441694,0.888590,0.100641
0.416044,0.858740,0.112235
0.372639,0.857633,0.105357
0.430675,0.904597,0.095471
0.443450,0.865179,0.121991
0.435262,0.876302,0.106906
0.368962,0.862733,0.120368
0.457190,0.855160,0.123313
0.369154,0.909153,0.119302
0.445505,0.905626,0.104872
0.450177,0.916142,0.112372
0.445298,0.858356,0.120478
0.397292,0.844515,0.102456
0.435786,0.870059,0.103330
0.484405,0.907130,0.120823
0.423840,0.886406,0.100938
0.453653,0.883239,0.123673
0.420790,0.884920,0.097365
0.396486,0.851200,0.122135
0.397414,0.901758,0.111713
0.376387,0.892617,0.118605
0.402556,0.896859,0.111877
0.406708,0.890357,0.109094
0.449454,0.879134,0.100480
0.418813,0.872553,0.103711
0.471182,0.898511,0.106241
0.403385,0.918596,0.119969
0.367090,0.871905,0.126732
0.429972,0.885938,0.121920
0.390710,0.886662,0.116464
0.395567,0.889935,0.112022
0.424430,0.892588,0.125867
0.384293,0.866082,0.132798
0.400560,0.914172,0.098685
0.401477,0.857287,0.120348
0.450781,0.881529,0.122559
0.397304,0.867591,0.105767
0.406823,0.871435,0.109264
0.407017,0.894107,0.116337
0.458628,0.882352,0.125577
0.381774,0.866836,0.109442
0.418586,0.900209,0.128296
0.426572,0.862311,0.121868
0.410959,0.874450,0.100707
0.403860,0.869487,0.104530
0.468622,0.893549,0.120101
0.390814,0.905011,0.114954
0.478482,0.886627,0.111025
0.491030,0.852715,0.095092
0.418065,0.910195,0.098361
0.416822,0.894387,0.112764
0.431780,0.879060,0.109975
0.405460,0.867340,0.122125
0.361718,0.865224,0.093532
0.433874,0.872043,0.116377
0.411586,0.873442,0.107817
0.456839,0.878544,0.126752
0.427177,0.878261,0.116256
0.386281,0.886994,0.124168
0.388292,0.859102,0.131373
0.428187,0.936682,0.116721
0.466226,0.888338,0.112311
0.451213,0.860471,0.118486
0.318917,0.885654,0.083646
0.464268,0.875237,0.105885
0.475381,0.914865,0.112528
