alpha,phi,h
0.279786,0.887254,0.201559
0.328017,0.916356,0.209934
0.364871,0.905365,0.147872
0.316941,0.917562,0.193259
0.305027,0.882527,0.153973
0.345999,0.926228,0.142762
0.352345,0.908073,0.161752
0.386005,0.889309,0.198637
0.308693,0.907259,0.161334
0.325565,0.902779,0.178521
0.331046,0.905359,0.161730
0.359016,0.903557,0.171074
0.330970,0.896138,0.184016
0.373852,0.908213,0.195103
0.333530,0.919414,0.144098
0.369382,0.894689,0.158840
0.352992,0.886742,0.133062
0.392214,0.906750,0.142163
0.299502,0.901359,0.169767
0.354523,0.916526,0.152649
0.327979,0.894480,0.134367
0.308651,0.906131,0.145767
0.339053,0.887296,0.168196
0.344924,0.903523,0.161505
0.320452,0.889536,0.197621
0.344671,0.892459,0.148842
0.369664,0.910477,0.191372
0.307133,0.902787,0.151120
0.318339,0.899999,0.174324
0.392782,0.923064,0.180267
0.318341,0.906133,0.132866
0.384100,0.927894,0.212742
0.390715,0.904903,0.175628
0.340804,0.912400,0.188624
0.365560,0.904318,0.158915
0.328823,0.885202,0.176728
0.305164,0.879300,0.141337
0.364945,0.924402,0.131726
0.352877,0.888765,0.200744
0.337178,0.907166,0.198666
0.299043,0.886133,0.158677
0.383700,0.880255,0.178434
0.303274,0.925171,0.195936
0.369603,0.926306,0.147685
0.352765,0.933331,0.169902
0.379033,0.888492,0.168054
0.331585,0.881052,0.148237
0.345971,0.900595,0.140864
0.393293,0.930181,0.196687
0.349408,0.907506,0.167092
0.366085,0.919508,0.157864
0.324782,0.909351,0.138032
0.332386,0.870864,0.171589
0.306749,0.940433,0.224125
0.317296,0.913216,0.170099
0.331877,0.909743,0.185267
0.333693,0.902476,0.211870
0.359031,0.909321,0.145130
0.357100,0.914354,0.164404
0.390155,0.910602,0.181492
0.333705,0.935414,0.178148
0.281466,0.901414,0.211429
0.357696,0.907688,0.204563
0.328236,0.898897,0.193732
0.317448,0.913025,0.181026
0.324717,0.905579,0.199361
0.304929,0.887754,0.198830
0.324373,0.929762,0.164098
0.328593,0.889796,0.195571
0.370061,0.905920,0.165689
0.313347,0.883443,0.155502
0.321958,0.897696,0.185836
0.320598,0.921036,0.181283
0.388086,0.898723,0.217354
0.313162,0.893368,0.146292
0.348147,0.908867,0.231281
0.335032,0.879399,0.210587
0.338359,0.901155,0.138843
0.322957,0.894054,0.173828
0.383968,0.918134,0.182252
0.337111,0.921284,0.209031
0.400312,0.909856,0.184865
0.400778,0.884654,0.130803
0.342676,0.932142,0.139251
0.329704,0.912699,0.173344
0.360838,0.896093,0.188608
0.331790,0.889499,0.193995
0.264217,0.889383,0.134750
0.339280,0.901405,0.150135
0.345465,0.903232,0.163434
0.352644,0.903005,0.185721
0.354685,0.899618,0.177014
0.298360,0.907092,0.236052
0.315396,0.885722,0.213636
0.353693,0.952568,0.169293
0.408548,0.900259,0.196425
0.370869,0.891305,0.178149
0.323241,0.916465,0.188896
0.378323,0.902197,0.149299
0.376939,0.943773,0.149159
