alpha,phi,h
0.115563,0.806281,0.146190
0.158656,0.798911,0.138631
0.187727,0.830890,0.135863
0.156218,0.821877,0.147071
0.122537,0.751703,0.141443
0.167868,0.820574,0.130339
0.156261,0.804863,0.137597
0.186491,0.793022,0.142008
0.138181,0.794423,0.135103
0.161660,0.813667,0.151257
0.161475,0.814121,0.149894
0.190061,0.793752,0.136687
0.137707,0.759628,0.128473
0.180631,0.823155,0.148539
0.172109,0.817237,0.126269
0.187501,0.810877,0.140498
0.176870,0.808657,0.118626
0.200774,0.774721,0.124119
0.132844,0.791806,0.139176
0.168628,0.825662,0.133164
0.146873,0.805142,0.119435
0.137387,0.786420,0.134164
0.158190,0.784133,0.145949
0.169749,0.822914,0.140025
0.139960,0.774071,0.145874
0.181788,0.785785,0.134790
0.184281,0.817798,0.134014
0.139761,0.846439,0.146053
0.162181,0.800473,0.125656
0.193671,0.837276,0.140126
0.146999,0.786214,0.121586
0.203997,0.842859,0.136950
0.175867,0.833743,0.130416
0.167711,0.785153,0.131474
0.162427,0.781226,0.130790
0.157789,0.781625,0.137326
0.131531,0.757042,0.122301
0.177463,0.823164,0.118338
0.173867,0.766457,0.142949
0.154855,0.788114,0.139961
0.132794,0.772818,0.149989
0.193737,0.770684,0.143654
0.133156,0.823105,0.150163
0.195456,0.831707,0.124889
0.178244,0.832250,0.137069
0.180202,0.736602,0.145805
0.158642,0.778233,0.132938
0.185467,0.794506,0.127132
0.191084,0.868971,0.149605
0.161668,0.825851,0.122730
0.169831,0.807441,0.146656
0.168644,0.801185,0.123637
0.147121,0.749850,0.137369
0.141786,0.858079,0.148784
0.157864,0.820055,0.142337
0.153861,0.808298,0.137004
0.165054,0.828699,0.135526
0.179175,0.808693,0.123510
0.184095,0.815947,0.143544
0.183804,0.816438,0.131816
0.161765,0.859377,0.147434
0.126069,0.821828,0.146731
0.164473,0.839768,0.144946
0.143122,0.803619,0.141740
0.140754,0.814707,0.143390
0.168126,0.829606,0.153806
0.150627,0.788917,0.158515
0.142018,0.839074,0.119750
0.140710,0.786900,0.141546
0.162534,0.768308,0.149127
0.145447,0.792935,0.135693
0.156460,0.799602,0.134226
0.171892,0.835154,0.138425
0.178205,0.851110,0.154613
0.149946,0.818344,0.138996
0.158569,0.785697,0.155716
0.162970,0.781309,0.140879
0.177321,0.826691,0.130323
0.162813,0.791779,0.131916
0.177851,0.808252,0.142425
0.152357,0.846659,0.140407
0.202626,0.821413,0.135150
0.186908,0.766030,0.113156
0.156121,0.852946,0.126768
0.158495,0.794942,0.132722
0.154224,0.828509,0.141133
0.155523,0.762312,0.150590
0.134950,0.806452,0.116870
0.172292,0.758177,0.137111
0.168265,0.792068,0.138048
0.162455,0.817006,0.142749
0.166105,0.794430,0.143922
0.130503,0.784491,0.141823
0.136428,0.773509,0.145383
0.184001,0.880614,0.145124
0.208857,0.821213,0.141537
0.185463,0.777566,0.141423
0.133720,0.866760,0.151597
0.188982,0.825457,0.130069
0.202120,0.854791,0.135778
