alpha,phi,h
0.204644,0.893575,0.269054
0.248144,0.913244,0.259148
0.284670,0.891091,0.168894
0.260563,0.906495,0.256794
0.214107,0.883292,0.204858
0.269441,0.921272,0.195263
0.277722,0.891180,0.194480
0.312396,0.881487,0.260057
0.231263,0.897480,0.199005
0.234211,0.897381,0.238262
0.249657,0.890901,0.202838
0.308209,0.891997,0.217451
0.252062,0.898147,0.232665
0.292599,0.909943,0.249498
0.270668,0.914387,0.155945
0.301675,0.877055,0.208026
0.276665,0.878019,0.173206
0.326335,0.896675,0.172824
0.219152,0.907005,0.228825
0.283840,0.911634,0.197930
0.249865,0.893302,0.175535
0.236958,0.897131,0.204286
0.255110,0.870654,0.198306
0.271224,0.887726,0.200447
0.252654,0.877252,0.233561
0.268886,0.889478,0.205796
0.297679,0.915489,0.232043
0.230116,0.907263,0.201929
0.243258,0.900937,0.218397
0.325795,0.918879,0.223744
0.248921,0.890016,0.169373
0.309095,0.908800,0.252138
0.313180,0.901717,0.229190
0.274295,0.902759,0.232199
0.293432,0.900615,0.207920
0.254191,0.875981,0.227721
0.219385,0.881598,0.179442
0.291099,0.909079,0.151020
0.279307,0.883118,0.246652
0.265634,0.907567,0.252665
0.225662,0.878526,0.177130
0.303376,0.878580,0.227674
0.242505,0.913466,0.240062
0.309218,0.912213,0.209239
0.292243,0.934222,0.220961
0.298198,0.885704,0.234201
0.269380,0.872268,0.190373
0.283021,0.890533,0.180658
0.318049,0.922351,0.242483
0.275344,0.899758,0.207256
0.292593,0.917012,0.198801
0.266921,0.897695,0.197140
0.270466,0.861176,0.204068
0.234653,0.943382,0.261953
0.237230,0.901101,0.204886
0.234958,0.910787,0.243188
0.266557,0.904724,0.258408
0.283435,0.897521,0.167261
0.294811,0.903907,0.199237
0.299475,0.899881,0.229696
0.254418,0.933629,0.230335
0.200597,0.908101,0.258880
0.266545,0.902840,0.261753
0.255815,0.885143,0.223336
0.223912,0.916836,0.234277
0.266686,0.900346,0.247080
0.237409,0.890536,0.248284
0.257558,0.921706,0.207809
0.251974,0.884423,0.243672
0.299016,0.890938,0.222039
0.253048,0.872987,0.211227
0.241614,0.898401,0.234494
0.248846,0.912029,0.228811
0.301636,0.900611,0.273417
0.240044,0.891764,0.193093
0.264824,0.904805,0.273229
0.246988,0.879789,0.249706
0.262500,0.891563,0.148538
0.252188,0.875933,0.207940
0.318408,0.905047,0.227001
0.262358,0.923957,0.252348
0.333941,0.902045,0.239052
0.308981,0.876141,0.157709
0.279278,0.916314,0.184258
0.254496,0.898137,0.221522
0.272139,0.894786,0.237525
0.261840,0.884116,0.239111
0.199903,0.895603,0.169114
0.272699,0.893847,0.202190
0.253709,0.897103,0.202175
0.287071,0.892574,0.226412
0.286047,0.890920,0.222394
0.224614,0.905980,0.273550
0.223600,0.888317,0.268354
0.285084,0.946382,0.225899
0.334261,0.893285,0.243936
0.295364,0.897713,0.234489
0.246729,0.920573,0.251630
0.308847,0.894503,0.207517
0.305082,0.940358,0.219136
