alpha,phi,h
0.167146,0.701845,0.131523
0.205245,0.687177,0.132241
0.222926,0.733022,0.118730
0.219738,0.709851,0.132126
0.178516,0.663907,0.131972
0.226770,0.710529,0.120524
0.211041,0.698532,0.130378
0.244470,0.703418,0.132249
0.202931,0.695862,0.122961
0.219170,0.711551,0.141632
0.218351,0.703433,0.139724
0.259787,0.688501,0.128054
0.192992,0.665986,0.121424
0.210480,0.723223,0.138239
0.231070,0.713729,0.122676
0.248681,0.705963,0.132048
0.239985,0.702848,0.108658
0.275332,0.669915,0.115968
0.187119,0.683631,0.126521
0.214680,0.707797,0.120628
0.211311,0.701050,0.114552
0.206505,0.684450,0.122244
0.216474,0.666227,0.134562
0.220585,0.720956,0.128285
0.199698,0.682806,0.138699
0.249940,0.671854,0.123817
0.255076,0.705092,0.128828
0.201810,0.735406,0.128202
0.209728,0.694442,0.121028
0.275475,0.713776,0.129716
0.214410,0.683707,0.113911
0.254379,0.735815,0.131847
0.257506,0.721083,0.124088
0.230835,0.671733,0.122138
0.236784,0.665269,0.120190
0.221379,0.667479,0.128726
0.187451,0.659395,0.114886
0.233589,0.724614,0.109664
0.244203,0.657781,0.132886
0.223460,0.672525,0.131146
0.185719,0.663351,0.135105
0.256110,0.650400,0.133549
0.193792,0.712809,0.136776
0.243770,0.728106,0.116759
0.228493,0.716091,0.126018
0.233450,0.639205,0.137063
0.213171,0.675103,0.127012
0.240743,0.686571,0.118398
0.287067,0.757588,0.135625
0.214197,0.720605,0.111368
0.251611,0.687896,0.141192
0.221300,0.689094,0.116117
0.189516,0.643626,0.130242
0.193084,0.736824,0.127437
0.194215,0.715539,0.135957
0.197168,0.707242,0.130003
0.207919,0.717213,0.126741
0.229773,0.703151,0.111814
0.244130,0.708349,0.131446
0.244476,0.707628,0.125035
0.216725,0.758230,0.137801
0.189735,0.717314,0.140114
0.228727,0.733553,0.136931
0.186403,0.712098,0.133381
0.187435,0.706292,0.129030
0.213692,0.704455,0.139963
0.199727,0.697010,0.151249
0.198897,0.747834,0.112835
0.208250,0.677241,0.132793
0.215658,0.674106,0.135679
0.199926,0.685546,0.127759
0.199913,0.704176,0.121899
0.232674,0.714119,0.131201
0.251178,0.765931,0.140187
0.198664,0.713913,0.125537
0.220554,0.669112,0.148349
0.227902,0.690594,0.136090
0.229691,0.701131,0.115498
0.228026,0.690623,0.122169
0.245769,0.702768,0.137200
0.207840,0.725824,0.126919
0.282743,0.699821,0.121606
0.273066,0.652680,0.104726
0.203572,0.741506,0.120183
0.213800,0.710836,0.128333
0.197975,0.718598,0.128038
0.227892,0.655128,0.142918
0.188150,0.696343,0.113896
0.224353,0.658346,0.128118
0.215229,0.697559,0.131403
0.231225,0.696519,0.136025
0.219034,0.684346,0.130101
0.182188,0.679277,0.135049
0.197444,0.666579,0.133824
0.222331,0.767884,0.133867
0.268975,0.724086,0.133137
0.242381,0.673273,0.136579
0.202526,0.761970,0.132481
0.252091,0.723718,0.121106
0.277666,0.736464,0.130678
