alpha,phi,h
0.154298,0.827782,0.134691
0.183416,0.814246,0.130285
0.225755,0.828702,0.123444
0.186356,0.834395,0.132231
0.159827,0.772798,0.130977
0.204975,0.833303,0.116585
0.185132,0.825877,0.129371
0.218690,0.818091,0.135447
0.182005,0.829691,0.127756
0.193330,0.833213,0.143102
0.194336,0.831295,0.141446
0.230068,0.824870,0.129322
0.175900,0.792976,0.118959
0.205031,0.842212,0.142480
0.202307,0.844038,0.118404
0.229984,0.817531,0.128870
0.218464,0.810800,0.107581
0.242240,0.802904,0.112572
0.169730,0.793340,0.127117
0.201175,0.842645,0.121188
0.191983,0.818729,0.111725
0.170814,0.817186,0.122804
0.191209,0.804176,0.138414
0.202375,0.832093,0.124639
0.176811,0.797230,0.135102
0.221626,0.807768,0.124424
0.218096,0.843312,0.125590
0.176298,0.830136,0.125568
0.197694,0.824848,0.116233
0.230693,0.854404,0.127755
0.188910,0.822130,0.113086
0.238192,0.863440,0.128155
0.224984,0.840983,0.121220
0.204676,0.808851,0.120403
0.202833,0.808992,0.117899
0.198521,0.801423,0.126807
0.177827,0.784942,0.113617
0.224129,0.856076,0.110598
0.209739,0.794126,0.134452
0.188209,0.807856,0.129983
0.169067,0.796050,0.139130
0.223800,0.784197,0.135668
0.164486,0.833344,0.137298
0.230941,0.860435,0.117260
0.209267,0.850795,0.125421
0.221017,0.760887,0.133825
0.194367,0.805468,0.122335
0.218186,0.822442,0.117848
0.230216,0.860470,0.134355
0.195205,0.843362,0.109497
0.209268,0.818376,0.137672
0.200692,0.832860,0.112946
0.178798,0.771148,0.130502
0.167983,0.875927,0.139894
0.190394,0.842555,0.134105
0.183405,0.830787,0.128093
0.201743,0.847255,0.125133
0.207904,0.835213,0.116524
0.219477,0.836905,0.131947
0.214427,0.836731,0.121233
0.195103,0.869799,0.134871
0.151187,0.840732,0.142737
0.208034,0.844065,0.130902
0.183279,0.826072,0.131286
0.178700,0.832449,0.127987
0.189668,0.832106,0.140684
0.179977,0.813384,0.150680
0.177616,0.872091,0.114314
0.178852,0.805854,0.132302
0.196511,0.783996,0.138555
0.178746,0.807179,0.125083
0.199440,0.819089,0.121966
0.206587,0.853299,0.130363
0.218202,0.837280,0.136507
0.184893,0.826904,0.127893
0.189061,0.807014,0.144318
0.202038,0.811414,0.136397
0.208531,0.829695,0.116659
0.191704,0.811062,0.122889
0.208927,0.835451,0.137153
0.177415,0.860447,0.129823
0.233056,0.837988,0.124516
0.232348,0.789519,0.108039
0.190672,0.861658,0.118073
0.195818,0.817258,0.125438
0.189783,0.823934,0.126931
0.193505,0.784246,0.141305
0.158667,0.816754,0.107619
0.200160,0.781392,0.129341
0.198520,0.819933,0.127235
0.195283,0.833627,0.136917
0.200733,0.807918,0.129957
0.163518,0.799135,0.131955
0.167790,0.790695,0.136320
0.215273,0.890784,0.133665
0.241677,0.838740,0.132957
0.219244,0.806150,0.132028
0.172523,0.851930,0.130191
0.219677,0.833958,0.122314
0.229249,0.871210,0.128692
