alpha,phi,h
0.210659,0.893816,0.230554
0.242041,0.915757,0.232383
0.292360,0.896098,0.153433
0.247300,0.903986,0.219465
0.214567,0.877898,0.165736
0.278740,0.917955,0.146926
0.283149,0.897753,0.182420
0.304560,0.883470,0.230053
0.235155,0.898233,0.172664
0.247355,0.898536,0.209099
0.258582,0.895126,0.172157
0.297864,0.898970,0.187190
0.246527,0.900039,0.208443
0.282017,0.906585,0.213258
0.267184,0.911476,0.148285
0.304612,0.879346,0.182569
0.273908,0.879128,0.142913
0.323327,0.901343,0.146494
0.229856,0.900421,0.178247
0.276241,0.911984,0.162260
0.255546,0.894552,0.143172
0.231383,0.899961,0.156457
0.259631,0.876600,0.177318
0.285050,0.896092,0.176475
0.242021,0.878805,0.205673
0.277038,0.886108,0.157593
0.297950,0.912406,0.202960
0.217250,0.904329,0.177432
0.237358,0.899041,0.184833
0.323560,0.914508,0.193494
0.243378,0.899465,0.140268
0.308446,0.914476,0.213279
0.327090,0.903229,0.192296
0.266777,0.908133,0.200882
0.291066,0.902236,0.165097
0.256757,0.875515,0.198382
0.231989,0.879971,0.149593
0.284050,0.913584,0.133896
0.281976,0.881720,0.216198
0.268359,0.905971,0.224178
0.226758,0.881838,0.164565
0.308163,0.875915,0.195994
0.234448,0.912144,0.209894
0.289763,0.917633,0.166372
0.281207,0.932606,0.187738
0.294748,0.876707,0.178212
0.259217,0.873130,0.154169
0.278622,0.892736,0.152993
0.330251,0.924879,0.205065
0.281619,0.899568,0.169760
0.285170,0.918669,0.170677
0.255212,0.898213,0.152182
0.255623,0.862661,0.179439
0.221937,0.943174,0.237516
0.239273,0.905913,0.180222
0.247099,0.910081,0.213182
0.250850,0.900267,0.227865
0.285090,0.899769,0.145561
0.285249,0.914355,0.177063
0.296632,0.896926,0.180160
0.259169,0.933745,0.190543
0.207131,0.907007,0.223334
0.276747,0.898755,0.209589
0.246174,0.891467,0.204905
0.243301,0.916853,0.204866
0.254405,0.895890,0.210007
0.236391,0.886913,0.216129
0.251683,0.923104,0.177589
0.251947,0.883149,0.215576
0.293579,0.896876,0.182968
0.231660,0.873443,0.177263
0.237188,0.897307,0.195847
0.253846,0.913341,0.191330
0.301131,0.899833,0.241733
0.234716,0.886823,0.153519
0.271228,0.908029,0.262362
0.261762,0.883927,0.229427
0.261902,0.893841,0.144113
0.255183,0.883975,0.181020
0.305597,0.908951,0.200416
0.254872,0.924741,0.244444
0.329259,0.902475,0.189794
0.300244,0.886006,0.138768
0.259734,0.922204,0.144177
0.252625,0.905335,0.194553
0.284395,0.896239,0.210911
0.267119,0.886347,0.207447
0.200263,0.890986,0.142615
0.265673,0.895028,0.175429
0.254304,0.897156,0.189124
0.284843,0.894849,0.201391
0.272408,0.889566,0.188539
0.204870,0.910774,0.253175
0.230012,0.885769,0.217582
0.284887,0.946195,0.195844
0.329891,0.891533,0.201995
0.288239,0.895643,0.193999
0.242559,0.921779,0.222196
0.304456,0.894419,0.159401
0.308293,0.939377,0.172496
