alpha,phi,h
0.016654,0.900019,0.136070
0.072162,0.864953,0.147819
0.106189,0.825180,0.127907
-0.007105,0.880018,0.126934
-0.011843,0.864538,0.143682
0.091067,0.867313,0.133929
-0.082063,0.802677,0.074269
0.115386,0.816297,0.147061
0.014654,0.825562,0.105397
0.020659,0.829076,0.187483
0.090729,0.828938,0.154989
0.282023,0.953335,0.165238
0.060226,0.839597,0.138168
0.099265,0.886467,0.131849
0.095930,0.853579,0.134620
0.157622,0.796682,0.153732
0.111415,0.818453,0.123961
0.072997,0.834354,0.053841
0.030831,0.848930,0.134034
0.102125,0.854846,0.132137
0.057135,0.813129,0.092481
0.016595,0.849439,0.096597
0.090187,0.814842,0.149994
0.096411,0.902776,0.132651
0.011966,0.824848,0.127040
-0.008415,0.795742,0.164834
0.099349,0.854188,0.139585
-0.143534,0.860346,0.137153
0.080690,0.845160,0.134836
0.106172,0.860199,0.143865
0.072489,0.831297,0.128276
0.041402,0.881711,0.134855
0.089627,0.840275,0.123843
0.081232,0.856095,0.133236
0.095498,0.841206,0.129669
0.085162,0.820883,0.141298
-0.001770,0.768295,0.122674
0.104738,0.856574,0.119506
0.058725,0.823878,0.120707
0.076593,0.849676,0.154851
0.058773,0.820009,0.152871
0.108202,0.813526,0.151507
0.060745,0.869698,0.157137
0.088046,0.871026,0.098224
0.065238,0.903812,0.110132
0.112739,0.818099,0.152173
0.249534,0.884363,0.144944
0.117551,0.840816,0.133902
0.065771,0.857648,0.127448
0.013850,0.882973,0.099201
0.091280,0.853323,0.152313
0.089084,0.837651,0.128896
-0.005309,0.805861,0.097915
-0.323518,0.920957,0.178085
0.023075,0.836505,0.141908
0.074439,0.849697,0.139869
0.086111,0.851493,0.136262
0.103724,0.839615,0.122838
0.090237,0.858182,0.129725
0.019511,0.838342,0.072886
0.179278,0.851344,0.183697
0.026170,0.851103,0.157509
0.083901,0.844687,0.139550
0.076141,0.839015,0.143561
-0.073996,0.819004,0.091651
0.089202,0.841684,0.157310
0.053825,0.817045,0.146030
0.029338,0.863223,0.121375
0.072041,0.823229,0.142792
0.092727,0.833426,0.151627
0.077563,0.815406,0.137308
0.036712,0.813973,0.106084
0.044200,0.859311,0.138763
0.105556,0.849315,0.148361
-0.084544,0.899587,0.108841
0.088992,0.852522,0.159651
0.061755,0.827133,0.146478
0.045870,0.820276,0.099615
0.088709,0.827839,0.136793
-0.024473,0.855179,0.116439
0.080889,0.866552,0.135577
0.110048,0.730707,0.173359
-0.006983,0.822192,0.054743
0.037432,0.838712,0.117110
0.016031,0.921166,0.145934
0.082547,0.832523,0.146515
0.092915,0.834536,0.153442
-0.030162,0.840237,0.068209
0.091317,0.836710,0.144682
0.088139,0.839418,0.141302
-0.004706,0.862026,0.127946
0.092656,0.834127,0.146127
0.005929,0.825738,0.119309
0.051948,0.832759,0.154508
0.105385,0.971307,0.127175
0.136540,0.842728,0.147610
0.109064,0.832140,0.161277
-0.007589,0.889538,0.119327
0.114537,0.836487,0.130824
0.176797,0.954710,0.136311
