alpha,phi,h
0.176725,0.854254,0.131477
0.209715,0.885970,0.132091
0.244088,0.857291,0.124127
0.212118,0.884630,0.136742
0.191478,0.841106,0.133362
0.235596,0.888722,0.118855
0.219824,0.864069,0.124538
0.254530,0.849879,0.134900
0.201569,0.866518,0.123943
0.211533,0.862107,0.142466
0.226178,0.864045,0.140345
0.243059,0.866505,0.125074
0.196726,0.851001,0.118805
0.234443,0.865541,0.139352
0.224469,0.877577,0.123373
0.250395,0.845532,0.125050
0.238021,0.839634,0.110713
0.264160,0.860625,0.114564
0.200783,0.855298,0.126304
0.223241,0.874006,0.119888
0.208972,0.846935,0.108864
0.204730,0.864740,0.120289
0.209667,0.840924,0.136522
0.226225,0.861164,0.124564
0.200811,0.846622,0.137049
0.245250,0.850317,0.124782
0.250560,0.879828,0.128007
0.194734,0.858718,0.125760
0.213947,0.857826,0.117706
0.267536,0.891098,0.131916
0.206902,0.859677,0.114686
0.246236,0.890519,0.126948
0.261426,0.865042,0.120771
0.216981,0.880560,0.123798
0.242851,0.869323,0.119106
0.206713,0.846458,0.132512
0.213446,0.838797,0.115802
0.232684,0.884184,0.108806
0.226975,0.854434,0.134436
0.226036,0.863956,0.127148
0.191049,0.840498,0.135065
0.254622,0.836774,0.134624
0.192304,0.891986,0.138400
0.241885,0.889751,0.117018
0.234230,0.895533,0.126021
0.244572,0.840697,0.137518
0.220743,0.833518,0.122778
0.237543,0.856799,0.118171
0.263392,0.888568,0.135785
0.219627,0.867548,0.110520
0.238239,0.879364,0.136967
0.220515,0.867017,0.117073
0.202465,0.823941,0.133492
0.197796,0.893361,0.136071
0.208918,0.877739,0.133400
0.208342,0.874002,0.126770
0.217173,0.875386,0.124588
0.227771,0.860742,0.111680
0.234595,0.876239,0.131183
0.258629,0.870731,0.119556
0.215874,0.896452,0.135193
0.175930,0.861135,0.137211
0.228860,0.872305,0.133861
0.207604,0.860336,0.131939
0.200793,0.875207,0.130518
0.215467,0.868318,0.144972
0.206187,0.848834,0.149993
0.205936,0.894816,0.110054
0.202565,0.847733,0.133127
0.242062,0.862346,0.139219
0.208866,0.838788,0.124818
0.217312,0.851070,0.123276
0.225303,0.890302,0.126869
0.253343,0.866090,0.137755
0.198398,0.847754,0.125763
0.218549,0.878959,0.144421
0.217147,0.843515,0.138015
0.233117,0.858081,0.114645
0.221299,0.854286,0.123583
0.247875,0.877700,0.135589
0.200829,0.884988,0.127913
0.272285,0.871073,0.127343
0.263279,0.841562,0.106702
0.214832,0.888385,0.114845
0.213092,0.880957,0.129262
0.238635,0.855938,0.127066
0.208976,0.855479,0.143223
0.181619,0.850799,0.110735
0.224336,0.858168,0.128725
0.217070,0.852973,0.127428
0.218580,0.867281,0.138648
0.226847,0.854728,0.132789
0.191780,0.870267,0.138691
0.198513,0.843449,0.136214
0.235719,0.920556,0.133913
0.269060,0.866736,0.135277
0.243445,0.845909,0.136025
0.197849,0.873154,0.127756
0.245971,0.858758,0.117404
0.259697,0.906354,0.126308
