alpha,phi,h
0.092103,0.857825,0.168929
0.135091,0.844147,0.157157
0.154085,0.837840,0.143676
0.136053,0.855138,0.156646
0.107242,0.790099,0.153958
0.145313,0.859621,0.143364
0.135877,0.836380,0.148481
0.165458,0.836496,0.162391
0.123052,0.842771,0.146357
0.133313,0.858208,0.175134
0.142600,0.842709,0.166434
0.177298,0.843134,0.147606
0.118444,0.813267,0.144740
0.151099,0.863561,0.169622
0.150665,0.857920,0.143252
0.174979,0.824948,0.152074
0.159879,0.831464,0.128210
0.185055,0.817860,0.136143
0.109950,0.846208,0.163448
0.157995,0.862167,0.144735
0.118337,0.848295,0.146248
0.116024,0.839365,0.150051
0.138799,0.817549,0.158115
0.155122,0.847613,0.149766
0.124895,0.821235,0.155952
0.170610,0.823571,0.148745
0.155627,0.871019,0.154858
0.103881,0.867197,0.166038
0.131824,0.861063,0.155354
0.168078,0.870428,0.152056
0.136956,0.837970,0.136614
0.179712,0.873643,0.148927
0.149818,0.855716,0.144110
0.145427,0.839979,0.144204
0.155237,0.820772,0.141182
0.135907,0.822515,0.154206
0.116390,0.807059,0.139406
0.157166,0.859252,0.128148
0.154423,0.813411,0.157285
0.125154,0.852580,0.170817
0.112859,0.811871,0.161877
0.173414,0.806063,0.157184
0.114166,0.857548,0.161324
0.170664,0.862290,0.136434
0.153313,0.867522,0.153525
0.170531,0.786879,0.158730
0.137738,0.818612,0.147551
0.171963,0.842080,0.141282
0.172182,0.877895,0.157415
0.142403,0.859019,0.132584
0.148276,0.846997,0.158718
0.148107,0.846558,0.140151
0.130256,0.778660,0.149353
0.105406,0.916275,0.183614
0.130299,0.863462,0.155867
0.123200,0.861654,0.156185
0.143157,0.865666,0.153605
0.155734,0.844576,0.136710
0.156505,0.863379,0.153117
0.164614,0.854645,0.147864
0.142320,0.888897,0.163758
0.092755,0.873193,0.175616
0.146686,0.862334,0.161251
0.130862,0.840310,0.153620
0.117113,0.867427,0.164932
0.140905,0.855614,0.170721
0.124481,0.847149,0.183460
0.127259,0.886978,0.135804
0.124658,0.838856,0.159968
0.142692,0.814250,0.159891
0.129275,0.826589,0.151195
0.126680,0.858187,0.162730
0.143100,0.875011,0.158459
0.141336,0.869420,0.172105
0.125159,0.840316,0.154955
0.139606,0.829358,0.166491
0.133990,0.841795,0.167466
0.157477,0.840172,0.140762
0.139121,0.836283,0.149421
0.160895,0.846238,0.158587
0.122966,0.893969,0.162704
0.172436,0.853209,0.154573
0.161393,0.816417,0.127939
0.140585,0.875941,0.139596
0.141192,0.844196,0.146004
0.123175,0.854165,0.168699
0.136336,0.808436,0.170994
0.105668,0.844357,0.139248
0.142750,0.812362,0.152703
0.141089,0.853696,0.154500
0.135479,0.855331,0.156553
0.144497,0.830543,0.155450
0.106207,0.831050,0.160857
0.109724,0.837452,0.168152
0.161029,0.910788,0.160118
0.189878,0.856140,0.158477
0.160271,0.846424,0.170591
0.112194,0.888527,0.175738
0.169365,0.850035,0.142894
0.168821,0.896887,0.153658
