alpha,phi,h
0.194363,0.861632,0.137393
0.229365,0.890703,0.136274
0.257616,0.861503,0.129693
0.226658,0.888775,0.140301
0.207913,0.847031,0.136719
0.257668,0.888899,0.121514
0.249985,0.869579,0.135030
0.279158,0.849503,0.138237
0.214536,0.868292,0.128804
0.228111,0.867657,0.147154
0.235311,0.865442,0.144766
0.274160,0.871828,0.132021
0.229041,0.856544,0.126212
0.269482,0.874494,0.145990
0.241119,0.876559,0.124988
0.271888,0.853772,0.135890
0.253251,0.846284,0.113036
0.302318,0.866492,0.119476
0.213541,0.861723,0.133290
0.257031,0.880369,0.122668
0.224428,0.851340,0.116105
0.217603,0.863742,0.126103
0.230444,0.844253,0.140149
0.257268,0.866388,0.131880
0.221415,0.850655,0.141133
0.252364,0.858689,0.131453
0.273876,0.881754,0.133692
0.209295,0.860294,0.128122
0.235500,0.864696,0.124144
0.289821,0.892243,0.135163
0.226199,0.867755,0.120790
0.279827,0.897635,0.132233
0.288587,0.873385,0.125640
0.246747,0.874584,0.127185
0.259076,0.870359,0.125346
0.234779,0.850480,0.135615
0.214747,0.842578,0.120302
0.252820,0.885081,0.112141
0.251131,0.862598,0.141718
0.252433,0.864472,0.132611
0.207204,0.847027,0.139588
0.281271,0.843352,0.139093
0.205724,0.897995,0.144497
0.284030,0.896224,0.121659
0.265255,0.897979,0.131135
0.270397,0.846935,0.142460
0.237291,0.841433,0.127638
0.260149,0.866025,0.122832
0.294402,0.897289,0.139329
0.256004,0.876721,0.115872
0.267615,0.877419,0.141444
0.238065,0.872285,0.119983
0.228409,0.833167,0.139937
0.215038,0.907744,0.146911
0.227135,0.880495,0.135644
0.227448,0.879213,0.130547
0.237101,0.876244,0.128200
0.265994,0.868942,0.119629
0.263565,0.875314,0.137680
0.281658,0.875872,0.126501
0.235326,0.900622,0.138230
0.198419,0.870858,0.145351
0.247192,0.874653,0.138600
0.221911,0.868819,0.136134
0.220337,0.879155,0.134147
0.245986,0.877543,0.146928
0.224807,0.853901,0.152029
0.230484,0.901556,0.112815
0.228069,0.852366,0.138454
0.256768,0.866792,0.146224
0.224084,0.847960,0.132277
0.236559,0.859835,0.127805
0.245152,0.897477,0.136394
0.290940,0.870965,0.139550
0.218608,0.851452,0.130631
0.248588,0.885374,0.147594
0.234725,0.842882,0.139526
0.244366,0.859895,0.121371
0.230986,0.853928,0.129199
0.281292,0.888145,0.141393
0.227105,0.890908,0.135090
0.299675,0.874362,0.130506
0.297033,0.843902,0.112560
0.241033,0.892530,0.119579
0.234583,0.883105,0.131270
0.260584,0.858118,0.129849
0.234774,0.863266,0.150762
0.199334,0.855609,0.115462
0.245536,0.861317,0.134619
0.244206,0.864711,0.127979
0.249635,0.870353,0.139887
0.257952,0.863649,0.136970
0.205578,0.877241,0.141920
0.208209,0.848631,0.139435
0.273701,0.925983,0.135561
0.298927,0.869540,0.137564
0.286626,0.851637,0.137712
0.216823,0.880288,0.131392
0.281947,0.864665,0.122946
0.287699,0.905624,0.130799
