alpha,phi,h
0.184973,0.846670,0.139337
0.219570,0.867800,0.137555
0.249881,0.842867,0.129157
0.223582,0.868208,0.141857
0.194188,0.819733,0.139216
0.241117,0.873308,0.127174
0.231760,0.855344,0.134141
0.272016,0.837712,0.136926
0.211515,0.852294,0.132371
0.225849,0.848975,0.147314
0.228610,0.849773,0.146285
0.265665,0.852527,0.134857
0.215331,0.832784,0.126379
0.257007,0.859013,0.145658
0.234922,0.864496,0.126656
0.282782,0.834334,0.134978
0.250194,0.826220,0.114564
0.297059,0.844450,0.125314
0.206572,0.850446,0.136237
0.244281,0.867985,0.126504
0.216255,0.834216,0.119852
0.210079,0.848840,0.128410
0.238117,0.830960,0.144256
0.238397,0.850963,0.134401
0.215779,0.830272,0.144051
0.260627,0.835675,0.132274
0.260797,0.862040,0.135495
0.206665,0.850564,0.129489
0.227632,0.845743,0.124559
0.286921,0.874004,0.136122
0.224248,0.844067,0.122323
0.274181,0.874221,0.135023
0.275183,0.857562,0.127965
0.248788,0.853668,0.128453
0.236713,0.843439,0.126220
0.229576,0.826140,0.136546
0.206013,0.828408,0.123294
0.247338,0.870377,0.111814
0.239566,0.828879,0.143587
0.255262,0.847688,0.135345
0.203680,0.831958,0.140758
0.270360,0.822691,0.138816
0.199777,0.879073,0.143915
0.265617,0.876589,0.121731
0.245595,0.883160,0.135523
0.257930,0.811385,0.142638
0.230341,0.822295,0.132290
0.245294,0.843739,0.124917
0.297379,0.878855,0.141420
0.250455,0.861854,0.119743
0.256255,0.857566,0.146862
0.221819,0.851720,0.123189
0.219091,0.817551,0.138559
0.199136,0.896147,0.148551
0.213747,0.864685,0.139095
0.218399,0.864567,0.132388
0.223930,0.861753,0.130692
0.256312,0.851066,0.121941
0.251925,0.856893,0.139562
0.272413,0.859410,0.126424
0.233331,0.884502,0.142078
0.191454,0.848235,0.146716
0.242942,0.856891,0.140088
0.212151,0.856567,0.142324
0.211510,0.860929,0.134233
0.218694,0.856718,0.148984
0.211306,0.840032,0.158024
0.209960,0.884999,0.120002
0.219139,0.833811,0.137678
0.244265,0.832055,0.146515
0.211181,0.829877,0.132163
0.220967,0.846014,0.133641
0.239548,0.870803,0.137809
0.268878,0.854536,0.139461
0.209623,0.837255,0.131308
0.219881,0.855049,0.154296
0.234568,0.831432,0.140794
0.240299,0.849832,0.124521
0.233620,0.842541,0.131910
0.271462,0.865061,0.142592
0.214756,0.877583,0.138119
0.291946,0.859453,0.134469
0.302256,0.822298,0.115073
0.225466,0.873697,0.122320
0.223311,0.870223,0.136362
0.238443,0.844073,0.134331
0.231937,0.833720,0.150148
0.196115,0.835610,0.115711
0.249187,0.840066,0.137194
0.233663,0.849150,0.132492
0.242396,0.846469,0.142194
0.242880,0.850146,0.139810
0.201212,0.844139,0.140830
0.205071,0.832913,0.143454
0.237673,0.905461,0.138348
0.286990,0.855455,0.139428
0.254432,0.834149,0.141408
0.209782,0.870082,0.137428
0.274763,0.847243,0.124508
0.287718,0.887526,0.133702
