alpha,phi,h
0.306848,0.891919,0.217319
0.332002,0.919130,0.224252
0.377366,0.913230,0.154749
0.338708,0.921015,0.223735
0.316665,0.890989,0.167692
0.366165,0.932903,0.146534
0.372264,0.912761,0.164049
0.408675,0.894581,0.207044
0.330330,0.910448,0.172217
0.343354,0.906176,0.192221
0.349140,0.910591,0.173212
0.392402,0.914182,0.174732
0.348972,0.898878,0.201250
0.395192,0.909244,0.198372
0.360036,0.928984,0.147975
0.391782,0.898063,0.172203
0.359368,0.888555,0.141552
0.417616,0.915248,0.143085
0.310849,0.904885,0.180440
0.374091,0.919321,0.171386
0.348641,0.899411,0.145728
0.320402,0.909041,0.161934
0.358465,0.890451,0.172271
0.377271,0.905763,0.177961
0.337822,0.890107,0.209930
0.377965,0.898661,0.167547
0.391972,0.916512,0.195788
0.315769,0.907061,0.156190
0.345874,0.904738,0.176916
0.415329,0.927538,0.184093
0.349879,0.916131,0.138667
0.404167,0.925902,0.227443
0.419429,0.911771,0.185142
0.374139,0.912750,0.190515
0.378947,0.910192,0.164439
0.344482,0.887067,0.187307
0.324335,0.888320,0.143539
0.384794,0.928384,0.134478
0.377598,0.892503,0.208336
0.380116,0.908327,0.203371
0.328417,0.898078,0.160706
0.396093,0.887567,0.187045
0.330435,0.927937,0.211149
0.394584,0.927209,0.176736
0.385579,0.938355,0.168464
0.398280,0.889439,0.181050
0.351427,0.890841,0.148251
0.369480,0.904999,0.146850
0.424066,0.933961,0.202543
0.364019,0.910845,0.176976
0.381674,0.924663,0.161311
0.339655,0.910526,0.156238
0.361758,0.880080,0.177829
0.331701,0.943037,0.230937
0.327084,0.916638,0.189251
0.342193,0.910820,0.187532
0.362233,0.905712,0.214964
0.379451,0.914896,0.145155
0.381395,0.917108,0.165206
0.405178,0.917475,0.184813
0.363108,0.941731,0.196100
0.303575,0.905405,0.229958
0.378229,0.911183,0.216977
0.340694,0.904029,0.190650
0.327258,0.917785,0.193293
0.361343,0.909997,0.212133
0.336225,0.890933,0.209944
0.345291,0.934000,0.184151
0.351403,0.890459,0.207318
0.369439,0.907339,0.173678
0.337080,0.894427,0.182107
0.346525,0.899702,0.193999
0.337108,0.921352,0.187808
0.410543,0.905289,0.223429
0.325509,0.901424,0.153405
0.360270,0.909731,0.230982
0.351562,0.884235,0.213857
0.364718,0.909410,0.141546
0.345319,0.895887,0.188302
0.388668,0.921545,0.198915
0.342209,0.923419,0.210285
0.428350,0.917009,0.189056
0.421935,0.886339,0.135206
0.374339,0.931649,0.148640
0.363962,0.920900,0.181124
0.372438,0.899015,0.196217
0.350284,0.896718,0.197482
0.295061,0.900821,0.140368
0.380579,0.903880,0.163664
0.364448,0.910117,0.162830
0.365655,0.908065,0.203233
0.367899,0.900725,0.191456
0.316179,0.911438,0.241372
0.328118,0.889313,0.218718
0.384978,0.959723,0.184736
0.411858,0.900769,0.200846
0.382153,0.894956,0.177231
0.334239,0.920357,0.198447
0.394575,0.909491,0.171013
0.406377,0.943192,0.173908
