alpha,phi,h
0.070459,0.788458,0.150524
0.105088,0.781369,0.146656
0.132761,0.820151,0.136676
0.110332,0.802144,0.152377
0.078371,0.734732,0.146949
0.121830,0.803523,0.134644
0.107885,0.780755,0.144371
0.143331,0.772032,0.150348
0.095613,0.774700,0.137058
0.113931,0.797823,0.155730
0.111505,0.783122,0.158139
0.144392,0.771810,0.140105
0.087738,0.748280,0.132518
0.132938,0.820478,0.156510
0.118102,0.795911,0.133754
0.145260,0.794187,0.147392
0.130908,0.795875,0.124106
0.156129,0.760791,0.127235
0.097949,0.772960,0.143835
0.122108,0.807648,0.138930
0.098164,0.793466,0.130398
0.094630,0.766262,0.135118
0.110714,0.764734,0.153118
0.122077,0.810317,0.144755
0.101953,0.770785,0.146506
0.133954,0.761811,0.138419
0.130347,0.791816,0.141242
0.078574,0.853836,0.166011
0.109087,0.786712,0.136830
0.136207,0.807798,0.145293
0.097581,0.771066,0.133673
0.153802,0.838784,0.145801
0.125845,0.814804,0.137476
0.109227,0.786286,0.139119
0.122292,0.762842,0.137291
0.112720,0.756389,0.141307
0.094756,0.746408,0.129690
0.130006,0.814060,0.127861
0.127748,0.749681,0.149391
0.103881,0.770099,0.148761
0.080513,0.749755,0.158130
0.142737,0.741977,0.149928
0.088313,0.799219,0.159198
0.147762,0.824318,0.131524
0.135373,0.813240,0.144169
0.140089,0.722602,0.149646
0.110489,0.761938,0.141912
0.144945,0.790875,0.135715
0.142908,0.836585,0.152212
0.112641,0.799338,0.123665
0.124349,0.779666,0.151609
0.116545,0.787866,0.131682
0.101069,0.727770,0.143116
0.084308,0.843663,0.161320
0.108746,0.811210,0.151158
0.107006,0.784565,0.142788
0.114021,0.834694,0.145564
0.125103,0.795142,0.131740
0.134072,0.819951,0.147858
0.144453,0.798850,0.137154
0.113146,0.850874,0.156356
0.074652,0.818616,0.161083
0.128930,0.816395,0.148125
0.102387,0.780791,0.147401
0.101728,0.797639,0.145021
0.119132,0.803710,0.158274
0.099732,0.770013,0.168263
0.100846,0.833392,0.128661
0.099078,0.769379,0.147412
0.116851,0.742171,0.154415
0.105577,0.771895,0.143003
0.111589,0.770746,0.138284
0.119511,0.822259,0.147100
0.125927,0.852121,0.166240
0.101078,0.801595,0.147125
0.120070,0.770309,0.159426
0.113675,0.787014,0.153875
0.131768,0.796609,0.133931
0.119678,0.779870,0.136137
0.135279,0.799390,0.147452
0.107247,0.818440,0.145461
0.156946,0.794932,0.140704
0.132679,0.767648,0.119417
0.117542,0.838826,0.133993
0.117719,0.787870,0.140095
0.106550,0.816090,0.154696
0.117663,0.745233,0.159527
0.088177,0.787022,0.124062
0.119051,0.752774,0.143738
0.114192,0.778831,0.146708
0.113643,0.809909,0.149312
0.123398,0.769258,0.147102
0.082493,0.766269,0.147166
0.095692,0.764344,0.147912
0.138975,0.864360,0.149792
0.163911,0.798288,0.150846
0.149889,0.775459,0.152097
0.092436,0.872907,0.170182
0.145932,0.809196,0.136037
0.151305,0.841588,0.141316
