alpha,phi,h
0.302276,0.904863,0.155184
0.335884,0.933143,0.163367
0.390792,0.914286,0.139719
0.330300,0.932510,0.159101
0.317766,0.894088,0.145119
0.368866,0.936253,0.129462
0.378110,0.917339,0.142393
0.408577,0.906541,0.150055
0.333977,0.915485,0.133341
0.330421,0.914065,0.156081
0.351226,0.915449,0.151397
0.377151,0.914780,0.141558
0.354769,0.906070,0.134454
0.390220,0.919454,0.155163
0.356400,0.929895,0.134524
0.400804,0.903821,0.144342
0.361750,0.886007,0.127276
0.414798,0.919084,0.130636
0.311432,0.903764,0.138455
0.355319,0.926458,0.136105
0.348375,0.899685,0.125059
0.319812,0.915106,0.135420
0.358656,0.894042,0.146809
0.378888,0.910162,0.132849
0.329742,0.902713,0.152001
0.366107,0.900910,0.135804
0.385130,0.925182,0.144580
0.321337,0.907438,0.133746
0.335418,0.912306,0.131896
0.408414,0.937619,0.146263
0.340684,0.920353,0.121565
0.391580,0.941825,0.147509
0.402884,0.920006,0.137068
0.343705,0.927337,0.131707
0.382413,0.918491,0.132622
0.340285,0.900710,0.143327
0.324915,0.889043,0.135878
0.379046,0.926780,0.116909
0.365578,0.906767,0.149021
0.359546,0.914314,0.136483
0.316578,0.891883,0.147242
0.390595,0.888806,0.150301
0.320124,0.944501,0.149703
0.383877,0.935498,0.131531
0.380902,0.948474,0.139945
0.396354,0.890930,0.148393
0.314363,0.879860,0.119752
0.357731,0.909758,0.131628
0.407243,0.942860,0.148457
0.367022,0.918370,0.127921
0.381188,0.930831,0.150819
0.342582,0.918887,0.129282
0.357092,0.886956,0.150798
0.330614,0.942870,0.148367
0.320491,0.920026,0.142931
0.344788,0.925966,0.139816
0.357820,0.920179,0.156776
0.368446,0.916844,0.132559
0.368149,0.929523,0.146196
0.406793,0.926416,0.136541
0.348601,0.951567,0.149068
0.300392,0.912805,0.154762
0.370905,0.920272,0.173857
0.337275,0.916032,0.141816
0.334150,0.927007,0.145586
0.342419,0.920264,0.155514
0.331477,0.901081,0.159488
0.337424,0.941229,0.126383
0.351943,0.901891,0.146605
0.389381,0.915249,0.154242
0.344020,0.898472,0.136312
0.338458,0.905201,0.138565
0.332303,0.934918,0.143289
0.394707,0.912834,0.166335
0.313971,0.900575,0.138154
0.351010,0.923750,0.176187
0.346769,0.897838,0.155546
0.345616,0.910443,0.129992
0.341272,0.909585,0.139258
0.386391,0.935583,0.149418
0.338926,0.933117,0.147150
0.413224,0.924210,0.140298
0.405222,0.899203,0.125302
0.365051,0.940480,0.128193
0.345545,0.930138,0.141094
0.379186,0.913723,0.139736
0.346386,0.904497,0.150780
0.303226,0.901165,0.123228
0.363423,0.909462,0.144724
0.355298,0.908523,0.134828
0.357197,0.917748,0.157348
0.370831,0.913435,0.145681
0.324044,0.916827,0.174773
0.332389,0.897144,0.160105
0.374642,0.965375,0.144828
0.412461,0.919657,0.155225
0.393882,0.900088,0.150562
0.327526,0.928427,0.141242
0.392777,0.912500,0.132762
0.403060,0.957182,0.141221
