alpha,phi,h
0.159106,0.844462,0.133529
0.188997,0.868037,0.137455
0.219870,0.842429,0.126405
0.194704,0.877807,0.139131
0.173270,0.827250,0.137932
0.204532,0.873335,0.123338
0.198448,0.848861,0.130792
0.225895,0.835747,0.136600
0.182945,0.856822,0.127306
0.195231,0.850039,0.144529
0.201553,0.846721,0.143558
0.230125,0.857644,0.128665
0.182337,0.844314,0.127097
0.214365,0.856099,0.140753
0.207664,0.862305,0.121307
0.223783,0.827178,0.130204
0.220544,0.831457,0.109740
0.243644,0.851677,0.119205
0.181360,0.840968,0.132470
0.209415,0.862906,0.123850
0.197566,0.836575,0.112923
0.182168,0.852435,0.124647
0.198596,0.830467,0.140855
0.210319,0.851742,0.131641
0.181211,0.836685,0.139411
0.229092,0.842324,0.125724
0.217573,0.861240,0.129167
0.169722,0.842726,0.126966
0.200053,0.846776,0.120959
0.231750,0.872225,0.134046
0.192019,0.848900,0.114317
0.233495,0.879489,0.131035
0.242316,0.854120,0.121679
0.191782,0.861346,0.126416
0.208797,0.853997,0.123259
0.198207,0.835418,0.134050
0.182194,0.822975,0.117785
0.219254,0.864353,0.106097
0.214611,0.844529,0.137424
0.181125,0.849163,0.133896
0.175153,0.829590,0.141606
0.229175,0.823695,0.137157
0.172353,0.877966,0.147011
0.231433,0.879200,0.121022
0.217800,0.880311,0.127908
0.224353,0.826885,0.141256
0.191166,0.820549,0.126746
0.221061,0.848401,0.123912
0.237247,0.880157,0.138177
0.201872,0.858559,0.113345
0.206509,0.865077,0.137723
0.197684,0.851386,0.120791
0.182840,0.812630,0.135274
0.172055,0.894373,0.144797
0.190498,0.865228,0.140219
0.191225,0.865609,0.129426
0.199581,0.865660,0.130866
0.211588,0.845958,0.118334
0.215572,0.867764,0.137010
0.226243,0.852808,0.123964
0.197798,0.885175,0.139068
0.168383,0.852368,0.140853
0.214106,0.860375,0.137131
0.185015,0.851751,0.137253
0.181310,0.862220,0.136478
0.193476,0.851105,0.146945
0.186414,0.834582,0.154202
0.178968,0.883991,0.116506
0.184866,0.835573,0.134805
0.194345,0.840598,0.141675
0.185442,0.832417,0.134424
0.199340,0.841328,0.124638
0.199976,0.879351,0.133739
0.229417,0.853895,0.134834
0.183825,0.842709,0.129712
0.205273,0.868318,0.147213
0.203876,0.834622,0.141116
0.216272,0.844583,0.120255
0.196475,0.837169,0.125234
0.215341,0.870279,0.141161
0.174835,0.868738,0.130056
0.244657,0.854957,0.127165
0.228164,0.826802,0.107781
0.200845,0.876197,0.120442
0.198001,0.867235,0.130490
0.202729,0.841217,0.128467
0.195303,0.843000,0.149724
0.166742,0.838788,0.109964
0.197557,0.845837,0.135164
0.208214,0.842235,0.129088
0.187633,0.853984,0.138736
0.205882,0.843383,0.133157
0.167218,0.856155,0.140604
0.172123,0.831349,0.138725
0.220976,0.905456,0.137664
0.251952,0.854146,0.134968
0.227072,0.835336,0.137641
0.175554,0.867652,0.135226
0.222979,0.842356,0.122754
0.231284,0.889469,0.130287
