alpha,phi,h
0.156496,0.840495,0.135898
0.193743,0.866059,0.132782
0.237022,0.842137,0.129793
0.191224,0.867728,0.140252
0.165667,0.825858,0.137875
0.207095,0.868200,0.123029
0.202952,0.846093,0.130441
0.235956,0.831976,0.140092
0.182655,0.847125,0.130086
0.206015,0.844610,0.141587
0.201802,0.841363,0.141900
0.236874,0.857778,0.131183
0.188267,0.839790,0.123115
0.212413,0.853066,0.140165
0.207165,0.856859,0.123740
0.232448,0.828022,0.131255
0.232782,0.817672,0.110917
0.244782,0.842151,0.117897
0.178727,0.841362,0.134054
0.210820,0.856467,0.123669
0.191182,0.828822,0.111750
0.180006,0.842085,0.129312
0.191462,0.824725,0.142244
0.214034,0.843482,0.130913
0.185042,0.830273,0.140151
0.223039,0.834936,0.129266
0.219270,0.860477,0.128869
0.177630,0.842187,0.127956
0.195761,0.839247,0.120817
0.232370,0.864325,0.128804
0.190202,0.841854,0.115493
0.235462,0.877173,0.131585
0.227656,0.847639,0.124253
0.211499,0.854273,0.123535
0.210435,0.851292,0.124481
0.189105,0.828075,0.133344
0.194278,0.819149,0.118701
0.224777,0.868617,0.110923
0.209644,0.841489,0.138035
0.200344,0.840737,0.132363
0.176668,0.826543,0.139699
0.229978,0.819627,0.136939
0.175338,0.873419,0.144338
0.227010,0.873046,0.120224
0.211444,0.877339,0.132606
0.227425,0.822180,0.141601
0.195395,0.816341,0.126523
0.223431,0.840297,0.118414
0.241824,0.872674,0.138059
0.200987,0.849913,0.117886
0.219293,0.855490,0.139589
0.198362,0.846951,0.119065
0.182672,0.808186,0.137698
0.177327,0.885633,0.143418
0.191191,0.860467,0.135296
0.190843,0.856948,0.129823
0.197118,0.857265,0.132063
0.215369,0.847205,0.114929
0.226058,0.851078,0.135417
0.225634,0.848343,0.123184
0.201557,0.877616,0.140466
0.156369,0.845099,0.140859
0.211332,0.854136,0.136480
0.193779,0.849303,0.139093
0.180289,0.853292,0.136096
0.192651,0.846760,0.143987
0.186835,0.830079,0.153575
0.180553,0.882901,0.116834
0.192291,0.830633,0.135804
0.199726,0.841241,0.142440
0.184820,0.823153,0.130135
0.203006,0.838066,0.128105
0.207356,0.873130,0.133502
0.229354,0.846814,0.134089
0.185683,0.830719,0.125533
0.201871,0.861899,0.151420
0.203532,0.825919,0.137599
0.211866,0.838164,0.118748
0.201037,0.838236,0.127552
0.216646,0.861426,0.139880
0.184842,0.869635,0.130883
0.233223,0.851007,0.129947
0.245238,0.816283,0.110149
0.196673,0.867727,0.119096
0.200200,0.862014,0.130747
0.199196,0.835910,0.130351
0.195505,0.838989,0.147293
0.161813,0.827572,0.113607
0.208120,0.840544,0.132596
0.208706,0.842304,0.130811
0.191688,0.842887,0.139997
0.203284,0.842285,0.136901
0.166353,0.845044,0.141016
0.174188,0.827279,0.142335
0.217697,0.901217,0.137456
0.253984,0.853314,0.132001
0.225946,0.826920,0.139412
0.187666,0.866108,0.135146
0.221859,0.840270,0.120427
0.244634,0.886170,0.129408
