alpha,phi,h
0.132196,0.873953,0.152266
0.171828,0.894803,0.148365
0.203948,0.868512,0.143146
0.174919,0.892745,0.152808
0.148039,0.854420,0.152326
0.190337,0.897376,0.134817
0.177286,0.874664,0.143611
0.209413,0.858328,0.149603
0.160040,0.877153,0.140868
0.179508,0.875122,0.160135
0.181470,0.871439,0.160823
0.212092,0.878934,0.145006
0.156917,0.873605,0.140649
0.188670,0.885213,0.160969
0.179934,0.890163,0.138235
0.212228,0.854974,0.144930
0.203447,0.850957,0.125552
0.220138,0.872144,0.133368
0.155449,0.878777,0.153962
0.192582,0.890965,0.134818
0.173684,0.863828,0.126519
0.162663,0.875592,0.140570
0.171775,0.853697,0.156418
0.195587,0.877754,0.142098
0.167761,0.861224,0.153210
0.201077,0.867395,0.145888
0.186081,0.888516,0.146419
0.155386,0.881689,0.144825
0.170648,0.879698,0.140748
0.196733,0.894494,0.146583
0.163848,0.872662,0.133027
0.216663,0.908988,0.151569
0.193975,0.880360,0.136697
0.173487,0.891714,0.141140
0.189533,0.878163,0.138117
0.175270,0.856412,0.147109
0.174154,0.850742,0.135719
0.195078,0.892265,0.121735
0.176769,0.867817,0.155815
0.161152,0.888345,0.158019
0.148923,0.851134,0.153345
0.205698,0.846994,0.149374
0.155792,0.902501,0.154518
0.204242,0.898460,0.132630
0.194658,0.906553,0.146155
0.210945,0.858404,0.155577
0.181639,0.850150,0.141932
0.198965,0.873873,0.135988
0.217069,0.903848,0.152923
0.179764,0.879621,0.128587
0.196538,0.890007,0.153906
0.169066,0.873085,0.135254
0.167103,0.844872,0.151504
0.155344,0.931493,0.168614
0.169547,0.892873,0.149167
0.173903,0.888315,0.146595
0.172779,0.887679,0.145940
0.186365,0.878737,0.132570
0.186240,0.890609,0.151250
0.199638,0.882230,0.138042
0.182587,0.909995,0.152968
0.134358,0.891028,0.164323
0.188630,0.883939,0.150480
0.172025,0.877218,0.149977
0.155265,0.894641,0.152740
0.164017,0.878253,0.163832
0.170096,0.866056,0.170003
0.165397,0.912397,0.128469
0.163962,0.859877,0.151063
0.176871,0.867054,0.155913
0.171854,0.849736,0.139911
0.174162,0.876482,0.150598
0.179647,0.905243,0.147078
0.190903,0.879432,0.153549
0.171348,0.862269,0.141656
0.178021,0.890679,0.162873
0.176124,0.857615,0.158398
0.185796,0.864947,0.134959
0.176858,0.867618,0.142619
0.200490,0.889953,0.149480
0.161077,0.901984,0.148281
0.214250,0.879576,0.141473
0.186561,0.853558,0.125162
0.166766,0.893225,0.131248
0.175925,0.891921,0.143286
0.183128,0.866915,0.143746
0.172828,0.869116,0.158887
0.130875,0.862335,0.127622
0.182120,0.868540,0.146589
0.181735,0.874992,0.144587
0.171304,0.876688,0.150253
0.188312,0.874840,0.151313
0.140587,0.894214,0.165458
0.145865,0.870059,0.165898
0.197460,0.926500,0.148511
0.224783,0.878092,0.150825
0.198923,0.864868,0.155668
0.147015,0.900565,0.158977
0.206953,0.873609,0.134704
0.217768,0.918251,0.138055
