alpha,phi,h
0.063911,0.886562,0.328954
0.107011,0.889796,0.317219
0.125709,0.899956,0.262138
0.115630,0.886344,0.318621
0.088158,0.876572,0.284747
0.109177,0.919975,0.265072
0.110781,0.885048,0.282818
0.136477,0.871420,0.320437
0.045112,0.923957,0.357492
0.108653,0.888413,0.307664
0.116837,0.890111,0.271561
0.154909,0.872424,0.270393
0.085260,0.894432,0.300883
0.127031,0.902951,0.313677
0.122151,0.901766,0.209200
0.151215,0.882811,0.285602
0.125564,0.880965,0.240644
0.155319,0.891145,0.244370
0.093381,0.907424,0.294338
0.125390,0.919853,0.268757
0.109956,0.902830,0.258891
0.088119,0.891411,0.280767
0.117293,0.855220,0.270014
0.126661,0.885425,0.277643
0.105254,0.863955,0.295530
0.133998,0.889670,0.270258
0.125048,0.906929,0.297369
0.078019,0.901913,0.278697
0.113437,0.892259,0.269588
0.140592,0.911509,0.302174
0.104709,0.892265,0.225140
0.149447,0.906227,0.306763
0.137935,0.896366,0.282573
0.110789,0.897027,0.288592
0.126168,0.906650,0.284716
0.117175,0.870586,0.294176
0.087060,0.891277,0.246087
0.120183,0.913938,0.236706
0.132055,0.877371,0.313035
0.109240,0.891551,0.319420
0.084490,0.879464,0.267296
0.140047,0.877323,0.300136
0.097545,0.892341,0.307050
0.149500,0.911059,0.260919
0.124257,0.926221,0.283390
0.142909,0.888477,0.292670
0.103722,0.870188,0.268232
0.146135,0.878407,0.257626
0.146008,0.905940,0.303481
0.120490,0.899088,0.266777
0.117352,0.915252,0.269466
0.105340,0.899285,0.258460
0.111095,0.859098,0.286072
0.093505,0.925726,0.320828
0.113799,0.894295,0.285677
0.103389,0.896666,0.292200
0.119656,0.890923,0.332984
0.126674,0.887092,0.226491
0.146447,0.890555,0.284861
0.136409,0.892812,0.279646
0.113274,0.915509,0.298230
0.079425,0.900585,0.318979
0.126826,0.889034,0.311431
0.102548,0.881040,0.293063
0.094896,0.911899,0.312707
0.115941,0.885885,0.323733
0.107209,0.879200,0.321071
0.102714,0.919070,0.274723
0.101253,0.879521,0.328883
0.106254,0.884522,0.299121
0.102195,0.877162,0.269113
0.108180,0.895180,0.289722
0.119143,0.910269,0.288198
0.131990,0.903163,0.349911
0.104076,0.894601,0.259534
0.116091,0.888285,0.344208
0.105223,0.880267,0.332967
0.126451,0.890836,0.237391
0.121850,0.878226,0.294194
0.139371,0.891320,0.290743
0.101200,0.905286,0.321930
0.153653,0.890338,0.295486
0.122998,0.888770,0.240548
0.119622,0.899983,0.247973
0.114034,0.883363,0.286307
0.106340,0.888174,0.313136
0.119995,0.877878,0.317718
0.073245,0.901607,0.248914
0.108787,0.889393,0.267381
0.111759,0.907994,0.289946
0.111025,0.881725,0.292716
0.125860,0.888988,0.293210
0.083038,0.885572,0.331376
0.070983,0.886688,0.321812
0.134180,0.932361,0.291896
0.148711,0.888979,0.326721
0.129116,0.904916,0.300610
0.087526,0.901367,0.314957
0.137300,0.900068,0.273429
0.151132,0.937354,0.290610
