alpha,phi,h
0.352754,0.844631,0.132443
0.402892,0.838561,0.133749
0.442179,0.856137,0.126932
0.422215,0.853756,0.134503
0.375150,0.817981,0.132611
0.431170,0.844791,0.114316
0.432224,0.849249,0.125802
0.454259,0.847805,0.132766
0.388047,0.847016,0.125201
0.400082,0.848808,0.142752
0.416591,0.851278,0.137521
0.452418,0.840752,0.134502
0.422922,0.816412,0.119170
0.432350,0.861344,0.139323
0.411177,0.861815,0.121764
0.457280,0.843632,0.131478
0.421583,0.826945,0.109814
0.494862,0.827063,0.115512
0.367284,0.825458,0.123048
0.415582,0.865933,0.120533
0.424489,0.828880,0.114951
0.395806,0.833393,0.120557
0.427061,0.823217,0.133705
0.432346,0.851109,0.126018
0.413556,0.828536,0.139793
0.449662,0.815070,0.124442
0.462696,0.850520,0.133373
0.368228,0.838908,0.123710
0.387066,0.841947,0.119734
0.481481,0.865415,0.134234
0.408922,0.832398,0.111741
0.474305,0.877267,0.129527
0.471888,0.853757,0.122104
0.427663,0.826744,0.117909
0.443914,0.817836,0.117857
0.416501,0.829033,0.126852
0.377345,0.816239,0.119259
0.448495,0.872932,0.106161
0.447998,0.817411,0.134534
0.436091,0.830983,0.126929
0.371020,0.820056,0.134241
0.457752,0.794062,0.137793
0.381654,0.876371,0.134865
0.446487,0.870059,0.121547
0.434715,0.878839,0.126448
0.445769,0.785504,0.137352
0.428071,0.824375,0.126385
0.436134,0.837919,0.119785
0.496802,0.876963,0.137085
0.427860,0.859760,0.116270
0.458098,0.837940,0.137845
0.416905,0.854956,0.110290
0.406983,0.795915,0.135441
0.374251,0.876453,0.131245
0.364748,0.856372,0.131073
0.377054,0.867931,0.128642
0.410300,0.858153,0.127506
0.443949,0.848703,0.117225
0.453718,0.851159,0.132479
0.463813,0.855143,0.121940
0.421352,0.882718,0.136145
0.360320,0.850471,0.143119
0.436647,0.853724,0.136676
0.370178,0.861380,0.130234
0.369861,0.864340,0.129689
0.410814,0.862130,0.143108
0.384418,0.829976,0.145253
0.394265,0.885547,0.114090
0.419026,0.825685,0.135086
0.436966,0.817816,0.136574
0.384063,0.837783,0.125709
0.393145,0.855942,0.122923
0.404901,0.861290,0.131999
0.467875,0.858575,0.137926
0.366259,0.839219,0.123157
0.430232,0.824336,0.141183
0.438070,0.834924,0.139583
0.423487,0.851335,0.113225
0.422707,0.838781,0.119966
0.452844,0.857713,0.135230
0.409150,0.874437,0.131348
0.491419,0.859340,0.129086
0.496365,0.822138,0.111326
0.415025,0.876305,0.115888
0.417985,0.854834,0.129001
0.406193,0.861832,0.128968
0.427554,0.801375,0.134661
0.367269,0.835387,0.114990
0.445733,0.804925,0.127254
0.413960,0.843335,0.126490
0.446924,0.852112,0.142216
0.429282,0.834755,0.132425
0.370064,0.825805,0.135094
0.383622,0.813612,0.139100
0.425992,0.911198,0.130922
0.469730,0.865534,0.128640
0.447828,0.830621,0.136687
0.391242,0.865076,0.126658
0.459921,0.846987,0.118579
0.475304,0.881592,0.130118
