alpha,phi,h
0.239374,0.799807,0.123757
0.278235,0.792046,0.122365
0.325470,0.828126,0.113923
0.307971,0.793308,0.123728
0.257261,0.754248,0.121654
0.322508,0.808332,0.110162
0.304262,0.804695,0.117909
0.340373,0.792658,0.123197
0.275492,0.799366,0.116414
0.276593,0.797468,0.134100
0.299022,0.796630,0.130557
0.352416,0.785385,0.120902
0.286591,0.763977,0.110271
0.317416,0.827756,0.134682
0.289949,0.809580,0.113165
0.339900,0.808198,0.123958
0.304405,0.786504,0.104063
0.385416,0.762346,0.108118
0.253200,0.768615,0.116652
0.310283,0.813048,0.109581
0.308906,0.809786,0.104225
0.283378,0.784504,0.112599
0.318460,0.766367,0.128247
0.302753,0.816022,0.120218
0.297173,0.774787,0.130089
0.324034,0.771801,0.116993
0.344015,0.797593,0.124139
0.269260,0.824900,0.118066
0.264268,0.789952,0.113399
0.361888,0.805259,0.120928
0.296652,0.786013,0.104096
0.350141,0.832021,0.123269
0.352145,0.812546,0.117381
0.334547,0.772143,0.115096
0.327305,0.766314,0.112864
0.306062,0.768695,0.119066
0.263255,0.758493,0.105429
0.315980,0.836972,0.114035
0.334764,0.748959,0.125717
0.324109,0.778669,0.119452
0.258567,0.752688,0.127443
0.352859,0.760960,0.127202
0.269941,0.809291,0.128402
0.348376,0.814108,0.108551
0.323020,0.816411,0.116402
0.339612,0.731243,0.127779
0.298739,0.778554,0.119535
0.339591,0.789217,0.112455
0.364715,0.844490,0.130630
0.310647,0.818109,0.106265
0.347761,0.784570,0.133933
0.303189,0.799677,0.105107
0.288235,0.739443,0.126507
0.267444,0.824398,0.122311
0.255425,0.807230,0.124755
0.277415,0.810496,0.119294
0.305668,0.809287,0.116457
0.329336,0.792824,0.108595
0.329934,0.810988,0.126809
0.347866,0.822265,0.116988
0.297970,0.850843,0.129994
0.241165,0.796806,0.131228
0.327070,0.817735,0.128003
0.263838,0.808205,0.122633
0.282514,0.810793,0.118941
0.296686,0.818610,0.134916
0.272268,0.790052,0.142566
0.277685,0.841733,0.103727
0.296436,0.767030,0.124739
0.323748,0.765371,0.129204
0.267236,0.782923,0.114714
0.251429,0.805471,0.113451
0.300199,0.816110,0.125020
0.345643,0.837300,0.131309
0.265830,0.795146,0.116872
0.316042,0.784040,0.134053
0.316293,0.783122,0.129935
0.306268,0.800523,0.109693
0.288303,0.775879,0.115909
0.355524,0.806753,0.126168
0.301991,0.828948,0.122523
0.370103,0.792493,0.117304
0.387192,0.757458,0.099815
0.314140,0.848499,0.110888
0.307200,0.791120,0.122073
0.289237,0.822217,0.123016
0.285840,0.759408,0.135223
0.245046,0.781993,0.103801
0.333935,0.756218,0.122167
0.300326,0.795509,0.119475
0.342627,0.799792,0.129346
0.322194,0.774230,0.123738
0.262158,0.772526,0.128874
0.271723,0.758806,0.128638
0.322941,0.866121,0.123536
0.351925,0.812032,0.124226
0.345280,0.777066,0.125416
0.275438,0.848335,0.120602
0.348935,0.805503,0.112240
0.358271,0.836335,0.121611
