alpha,phi,h
0.111464,0.807726,0.127103
0.155783,0.811837,0.125792
0.181504,0.819145,0.119831
0.158702,0.834117,0.127964
0.125399,0.759709,0.130883
0.169104,0.822578,0.113442
0.155919,0.802549,0.122971
0.183121,0.792855,0.129465
0.139633,0.815073,0.122392
0.156068,0.819697,0.139654
0.160847,0.815753,0.138666
0.198142,0.833241,0.105479
0.146341,0.777624,0.115970
0.176123,0.831702,0.134135
0.168629,0.829020,0.116372
0.164203,0.803216,0.093757
0.176524,0.815863,0.105350
0.209549,0.775676,0.109349
0.138557,0.793620,0.125167
0.172499,0.834713,0.118863
0.150338,0.812880,0.105154
0.141738,0.802144,0.119904
0.156729,0.778496,0.127961
0.173404,0.835739,0.127069
0.147097,0.782496,0.128744
0.182807,0.788630,0.121385
0.179956,0.836085,0.121478
0.086729,0.808221,0.090390
0.159164,0.801499,0.114557
0.184745,0.821955,0.121292
0.148293,0.798288,0.110577
0.160646,0.855777,0.101656
0.174031,0.832547,0.116099
0.174177,0.795982,0.113758
0.165702,0.779276,0.111803
0.161084,0.788328,0.123798
0.142347,0.764681,0.107347
0.188565,0.844790,0.113826
0.177051,0.785042,0.127048
0.155370,0.797914,0.126800
0.133167,0.776011,0.134758
0.191874,0.771189,0.130936
0.123051,0.815234,0.134770
0.194497,0.832712,0.110416
0.173523,0.830191,0.118967
0.185480,0.746406,0.131624
0.168732,0.812484,0.100458
0.188837,0.798420,0.113619
0.186628,0.856475,0.131955
0.164979,0.837652,0.107958
0.169624,0.796972,0.133891
0.162988,0.811281,0.111470
0.148090,0.758772,0.124787
0.139519,0.855859,0.131817
0.146411,0.823684,0.129876
0.151679,0.814722,0.120073
0.169241,0.840767,0.121683
0.176519,0.822337,0.108890
0.167293,0.833221,0.114887
0.188579,0.824459,0.115058
0.152787,0.876523,0.124917
0.121015,0.824411,0.136422
0.173615,0.829297,0.126792
0.145376,0.807168,0.132130
0.144268,0.808475,0.124612
0.166950,0.830134,0.137714
0.155975,0.803690,0.148111
0.146613,0.856720,0.106568
0.153200,0.798178,0.126378
0.161643,0.771628,0.130716
0.150739,0.801606,0.122691
0.161488,0.813257,0.122425
0.170371,0.839049,0.129073
0.179839,0.836088,0.129412
0.075475,0.802422,0.078612
0.159113,0.785456,0.139872
0.162089,0.790341,0.130686
0.175324,0.819588,0.113739
0.159402,0.811357,0.120296
0.184205,0.821423,0.127370
0.151743,0.846096,0.122357
0.203104,0.812755,0.118865
0.192730,0.771278,0.100786
0.151795,0.861794,0.113343
0.087499,0.840192,0.083289
0.157525,0.817390,0.125345
0.151364,0.768320,0.139189
0.131079,0.819728,0.107629
0.169876,0.772586,0.126234
0.165236,0.803978,0.122245
0.152960,0.816957,0.130274
0.167195,0.799886,0.128626
0.127242,0.787140,0.128694
0.134634,0.781250,0.130772
0.146029,0.895059,0.109098
0.202271,0.825409,0.132409
0.189744,0.781343,0.128868
0.062826,0.828480,0.077911
0.193005,0.826002,0.114748
0.204012,0.867141,0.104031
