alpha,phi,h
0.124097,0.882747,0.191154
0.161470,0.905124,0.193985
0.203438,0.868643,0.149159
0.166354,0.892884,0.178957
0.139687,0.860901,0.165038
0.166163,0.908725,0.156800
0.157377,0.873224,0.160910
0.192687,0.863243,0.167448
0.150595,0.884562,0.156822
0.162898,0.886379,0.175939
0.175297,0.872424,0.167578
0.209683,0.880152,0.154809
0.140256,0.887920,0.164470
0.178020,0.894576,0.175564
0.176367,0.890329,0.145683
0.204636,0.856527,0.157883
0.190783,0.854649,0.137612
0.205193,0.871891,0.145891
0.134346,0.889059,0.169673
0.170272,0.900004,0.157256
0.160104,0.873645,0.146114
0.145188,0.884140,0.157211
0.174434,0.855030,0.163536
0.179122,0.876687,0.155578
0.159236,0.864076,0.163756
0.184843,0.872467,0.157535
0.179537,0.904297,0.164269
0.138861,0.893597,0.170203
0.161529,0.891438,0.157902
0.194570,0.903104,0.162160
0.162589,0.872816,0.138952
0.208498,0.897443,0.175437
0.192665,0.886946,0.148614
0.157073,0.897158,0.158054
0.174833,0.882671,0.151018
0.165846,0.860504,0.160037
0.147172,0.863160,0.154642
0.188469,0.890649,0.131232
0.183390,0.874480,0.176964
0.150821,0.894771,0.178448
0.139113,0.854611,0.167182
0.192698,0.863905,0.173508
0.141813,0.900554,0.185163
0.201659,0.902083,0.145229
0.180727,0.916367,0.163284
0.197666,0.860082,0.169534
0.167202,0.844346,0.151308
0.193820,0.874227,0.148001
0.191070,0.909202,0.169796
0.169814,0.888719,0.139885
0.164156,0.898279,0.173118
0.171491,0.874470,0.143876
0.157063,0.841408,0.161083
0.144001,0.940760,0.196737
0.169053,0.891672,0.159761
0.149103,0.899287,0.166503
0.160215,0.894809,0.189601
0.180699,0.874596,0.144330
0.187263,0.891148,0.159603
0.191309,0.883776,0.151290
0.162344,0.919032,0.174738
0.124864,0.900658,0.182684
0.176560,0.890866,0.176203
0.156610,0.875853,0.167104
0.145571,0.909933,0.181703
0.171412,0.887098,0.178553
0.159393,0.875835,0.186301
0.150432,0.917125,0.146896
0.150580,0.873914,0.172223
0.169391,0.870296,0.167710
0.158115,0.855609,0.152235
0.159532,0.888354,0.164446
0.165764,0.911229,0.162646
0.188466,0.889801,0.204480
0.155203,0.872061,0.162122
0.164314,0.892522,0.217455
0.161993,0.866554,0.170569
0.190750,0.873669,0.148169
0.173780,0.866902,0.150267
0.188293,0.890061,0.161469
0.146227,0.915923,0.201451
0.214438,0.883395,0.155313
0.189403,0.858062,0.134806
0.166494,0.900525,0.147612
0.175931,0.893156,0.154835
0.157388,0.883450,0.169498
0.167649,0.871207,0.173369
0.131380,0.874357,0.145763
0.171889,0.878032,0.162351
0.178717,0.884323,0.161149
0.164391,0.880477,0.162772
0.169236,0.880185,0.168555
0.129795,0.899396,0.204519
0.129284,0.881872,0.190657
0.188250,0.933171,0.165687
0.211858,0.881241,0.172566
0.180170,0.882563,0.177514
0.141400,0.913466,0.176199
0.193666,0.873333,0.148270
0.205704,0.927836,0.160051
