alpha,phi,h
0.157516,0.773971,0.125718
0.192671,0.772081,0.124675
0.221482,0.808638,0.114704
0.198747,0.782410,0.126233
0.168945,0.737299,0.122330
0.203530,0.791494,0.112257
0.201663,0.779945,0.120223
0.233876,0.767175,0.124188
0.183146,0.779278,0.120964
0.201539,0.785847,0.136060
0.206253,0.776328,0.134045
0.236992,0.759404,0.118739
0.183319,0.733635,0.112923
0.215948,0.818199,0.133045
0.214762,0.794054,0.112439
0.239680,0.775930,0.121842
0.226400,0.769570,0.102510
0.255728,0.741506,0.106517
0.175493,0.755798,0.119706
0.206972,0.797364,0.110873
0.200171,0.781270,0.106622
0.189411,0.761915,0.117019
0.208072,0.731641,0.127951
0.214397,0.805454,0.125115
0.193202,0.748424,0.128017
0.231122,0.751755,0.120567
0.224774,0.780169,0.120757
0.191009,0.827843,0.118057
0.198658,0.779242,0.112126
0.237625,0.795556,0.122478
0.193821,0.756110,0.106634
0.250452,0.820240,0.124715
0.233396,0.793570,0.112085
0.222067,0.757781,0.114797
0.210514,0.754009,0.112300
0.212843,0.740703,0.121218
0.183582,0.738287,0.104365
0.218118,0.802819,0.104671
0.225394,0.723385,0.121860
0.203924,0.747829,0.122621
0.174209,0.744401,0.130544
0.232990,0.729784,0.125603
0.179799,0.797496,0.131923
0.238319,0.797011,0.104628
0.217777,0.801830,0.116512
0.226696,0.719139,0.129919
0.196953,0.755024,0.119115
0.240161,0.772650,0.111808
0.249255,0.819884,0.127047
0.201539,0.796555,0.103261
0.226342,0.771111,0.131731
0.214295,0.764804,0.106180
0.181855,0.730461,0.124297
0.185361,0.812683,0.122803
0.184671,0.787142,0.126579
0.192203,0.791677,0.120407
0.214993,0.798015,0.118367
0.222031,0.775864,0.107567
0.234009,0.791958,0.125853
0.221421,0.793872,0.118776
0.199169,0.835388,0.129793
0.167300,0.788291,0.131973
0.218215,0.801955,0.126239
0.185056,0.782884,0.127797
0.181067,0.787269,0.122469
0.200940,0.801022,0.136681
0.188892,0.776281,0.146566
0.188716,0.829889,0.102690
0.194812,0.760783,0.127149
0.203110,0.742135,0.129574
0.182944,0.764450,0.117546
0.196327,0.785938,0.120089
0.218758,0.800169,0.124700
0.223831,0.836706,0.132720
0.188504,0.782043,0.118078
0.200460,0.758854,0.136494
0.217404,0.751839,0.125788
0.219537,0.795137,0.112782
0.202808,0.765809,0.116077
0.232093,0.792414,0.129355
0.185915,0.811007,0.117677
0.253491,0.776963,0.118548
0.253950,0.733790,0.098756
0.202170,0.828161,0.109210
0.203634,0.768149,0.117860
0.202822,0.795163,0.116170
0.201604,0.738745,0.137215
0.169923,0.770286,0.102973
0.218355,0.732219,0.124326
0.197906,0.768376,0.119082
0.218100,0.783403,0.127628
0.201557,0.766268,0.124794
0.170941,0.741691,0.126171
0.185754,0.731064,0.126526
0.221696,0.858132,0.127282
0.245818,0.788745,0.127603
0.237262,0.743171,0.129734
0.180776,0.823691,0.124547
0.237036,0.804987,0.112014
0.242736,0.823577,0.118263
