alpha,phi,h
0.195541,0.879348,0.202239
0.227481,0.903165,0.196239
0.270840,0.879073,0.148439
0.238607,0.895989,0.190105
0.210070,0.862049,0.156346
0.265978,0.909299,0.143746
0.264990,0.888750,0.154514
0.292068,0.868979,0.178122
0.220223,0.889444,0.146715
0.230394,0.888201,0.169450
0.236547,0.880974,0.162097
0.285940,0.891177,0.152722
0.231991,0.886842,0.164618
0.272062,0.893516,0.179058
0.241903,0.898523,0.145080
0.293017,0.871628,0.153392
0.264754,0.864204,0.132811
0.308244,0.886427,0.144843
0.213513,0.890558,0.161478
0.264103,0.898767,0.144084
0.240122,0.868456,0.132114
0.217372,0.884812,0.147547
0.248193,0.868104,0.162433
0.260958,0.887790,0.147543
0.234732,0.870745,0.182398
0.258761,0.877499,0.151630
0.284343,0.903539,0.169204
0.212694,0.890177,0.159776
0.231109,0.892602,0.151076
0.299057,0.903611,0.152785
0.234795,0.879755,0.138625
0.289646,0.909436,0.188373
0.305187,0.890685,0.157188
0.248933,0.896714,0.158491
0.268666,0.886874,0.145456
0.240147,0.868300,0.171874
0.223000,0.861956,0.145955
0.282826,0.899501,0.128138
0.264743,0.875822,0.185292
0.249876,0.898071,0.187466
0.211110,0.865241,0.161172
0.291234,0.865755,0.167196
0.226375,0.905629,0.182636
0.287323,0.911120,0.147636
0.262203,0.919330,0.153012
0.277041,0.866112,0.161346
0.246734,0.858421,0.147919
0.268513,0.884280,0.144527
0.317486,0.912645,0.175646
0.263281,0.891058,0.150901
0.271660,0.906703,0.162288
0.238687,0.886657,0.139913
0.238629,0.854408,0.160507
0.205521,0.933031,0.204492
0.236630,0.899454,0.156926
0.225370,0.898334,0.184423
0.236176,0.892746,0.194875
0.272747,0.886184,0.141285
0.262577,0.902358,0.157617
0.295465,0.889974,0.167603
0.248644,0.922547,0.166155
0.204007,0.896456,0.192645
0.277934,0.891543,0.176670
0.223325,0.879130,0.177237
0.212502,0.905667,0.177346
0.236909,0.886875,0.184580
0.225452,0.877577,0.196189
0.234924,0.915798,0.147941
0.244554,0.870768,0.173662
0.276215,0.883878,0.162608
0.220808,0.866614,0.152469
0.236682,0.889763,0.178294
0.240539,0.907854,0.162231
0.292450,0.892477,0.227009
0.229313,0.874145,0.151084
0.253714,0.894233,0.213594
0.244864,0.872506,0.195833
0.249487,0.880246,0.141255
0.234330,0.869343,0.154345
0.282106,0.895518,0.180788
0.235215,0.916553,0.210325
0.313169,0.889421,0.170744
0.296972,0.865779,0.135213
0.243010,0.905843,0.142458
0.243835,0.898542,0.161744
0.254987,0.884986,0.180568
0.250910,0.873817,0.183863
0.201436,0.881248,0.141801
0.256719,0.883383,0.155459
0.249727,0.883312,0.151046
0.247597,0.884771,0.166390
0.274971,0.880991,0.154604
0.201250,0.897118,0.213391
0.217372,0.874793,0.186621
0.267227,0.934228,0.157506
0.317431,0.884246,0.181931
0.280158,0.877904,0.162558
0.222661,0.911684,0.181029
0.281931,0.886907,0.142754
0.288226,0.926119,0.151654
