alpha,phi,h
0.166008,0.833431,0.125522
0.206695,0.856637,0.123324
0.238182,0.833345,0.118699
0.198694,0.859978,0.128236
0.178850,0.821406,0.124941
0.215127,0.865539,0.112733
0.207162,0.841444,0.119937
0.241894,0.823530,0.126097
0.185446,0.842734,0.118037
0.205602,0.838720,0.134495
0.209291,0.840808,0.132044
0.237284,0.845127,0.121369
0.187496,0.816298,0.113951
0.217575,0.846740,0.133939
0.215710,0.855049,0.108685
0.233033,0.820359,0.119873
0.229456,0.817337,0.104287
0.246062,0.836299,0.106474
0.179687,0.830508,0.120119
0.211384,0.851960,0.113924
0.195916,0.823984,0.104192
0.188811,0.835774,0.115600
0.204320,0.818678,0.129284
0.222405,0.841526,0.120345
0.190660,0.824139,0.127821
0.232707,0.839124,0.119588
0.234371,0.857337,0.118512
0.188564,0.834245,0.114976
0.208039,0.834616,0.109669
0.249833,0.862161,0.121645
0.194596,0.838085,0.104885
0.247821,0.868053,0.119150
0.229364,0.842276,0.113486
0.212768,0.840053,0.114658
0.218070,0.843571,0.112216
0.203807,0.827227,0.123716
0.196550,0.816125,0.108865
0.229471,0.864226,0.097903
0.219128,0.833967,0.128054
0.206951,0.834702,0.119794
0.175128,0.819093,0.131986
0.233388,0.811902,0.128652
0.175576,0.871170,0.134720
0.238370,0.866125,0.109520
0.220171,0.868563,0.119017
0.226659,0.799713,0.132631
0.197881,0.806760,0.119980
0.234504,0.839074,0.110395
0.251909,0.866306,0.128604
0.207932,0.844569,0.101527
0.226359,0.854049,0.130073
0.214906,0.845051,0.105954
0.188292,0.796039,0.125248
0.187844,0.873556,0.127523
0.197916,0.856210,0.127853
0.202060,0.852776,0.122008
0.218567,0.850756,0.116368
0.213644,0.840040,0.105640
0.236288,0.844204,0.122364
0.229248,0.846694,0.113459
0.210137,0.875130,0.128930
0.165649,0.840392,0.130495
0.208477,0.843009,0.125013
0.194382,0.842190,0.124985
0.183241,0.853970,0.126235
0.212404,0.846222,0.132834
0.198882,0.823667,0.143013
0.190497,0.875073,0.104012
0.192001,0.824966,0.123365
0.216801,0.831496,0.131882
0.197640,0.821191,0.115772
0.205876,0.828718,0.111170
0.206252,0.865362,0.121835
0.221233,0.839498,0.125719
0.193548,0.825804,0.118988
0.207793,0.855753,0.136799
0.208616,0.820802,0.129916
0.219429,0.834719,0.107846
0.202050,0.827116,0.114982
0.226657,0.855438,0.126462
0.189844,0.863609,0.120007
0.242111,0.847061,0.118645
0.247464,0.815101,0.098929
0.205538,0.864681,0.106448
0.207817,0.856732,0.119454
0.214562,0.830764,0.120639
0.202188,0.827517,0.137506
0.172151,0.828765,0.101817
0.218001,0.822777,0.120598
0.205880,0.838032,0.120539
0.199822,0.841648,0.127771
0.207569,0.838290,0.126072
0.181317,0.843341,0.128179
0.181471,0.823324,0.133282
0.229694,0.900548,0.129594
0.254362,0.845646,0.126658
0.235177,0.820572,0.123977
0.182942,0.856148,0.123517
0.235039,0.840096,0.109484
0.246644,0.880074,0.119436
