alpha,phi,h
0.137368,0.874102,0.185300
0.171293,0.895801,0.166530
0.214906,0.857654,0.146958
0.179394,0.884960,0.158789
0.157742,0.844033,0.157370
0.186584,0.892167,0.145807
0.184309,0.865152,0.154025
0.217146,0.855001,0.162223
0.166798,0.869517,0.150053
0.181231,0.868256,0.166130
0.186732,0.861607,0.163267
0.216710,0.866699,0.151509
0.159534,0.873305,0.155626
0.194026,0.886044,0.172223
0.191551,0.879534,0.142460
0.214562,0.847023,0.152482
0.201974,0.847649,0.128790
0.226174,0.866325,0.138084
0.158385,0.878978,0.164576
0.197357,0.883085,0.148457
0.170701,0.861030,0.140512
0.168681,0.871882,0.150017
0.187510,0.846282,0.162153
0.194950,0.867603,0.150917
0.172177,0.851480,0.162122
0.204731,0.863294,0.153192
0.197950,0.887320,0.156124
0.161005,0.873768,0.155711
0.177201,0.874008,0.151652
0.219209,0.891708,0.155855
0.174398,0.860145,0.135947
0.220538,0.892484,0.148716
0.202276,0.874931,0.147190
0.174491,0.886843,0.153020
0.190169,0.873630,0.147310
0.181558,0.847312,0.152772
0.155199,0.846936,0.144710
0.206494,0.880995,0.125620
0.194889,0.864836,0.162390
0.167132,0.886812,0.173811
0.161618,0.847006,0.160005
0.214353,0.844967,0.158720
0.154484,0.894490,0.165289
0.214107,0.891319,0.140418
0.191919,0.904847,0.157678
0.210984,0.847689,0.160181
0.178997,0.837584,0.148468
0.209867,0.865543,0.143096
0.206883,0.899450,0.163914
0.179815,0.872085,0.137195
0.189450,0.892165,0.165111
0.191061,0.864749,0.139971
0.173591,0.829081,0.155526
0.155646,0.928541,0.179028
0.175891,0.878448,0.157729
0.166764,0.886232,0.156674
0.184707,0.883663,0.164992
0.198184,0.863979,0.136397
0.202177,0.879713,0.155241
0.207098,0.872909,0.145427
0.176981,0.909093,0.166380
0.135092,0.887707,0.174781
0.186874,0.880568,0.161338
0.171580,0.866998,0.157387
0.163503,0.896242,0.167566
0.181687,0.872057,0.168082
0.172574,0.862888,0.178339
0.174474,0.898336,0.134140
0.162368,0.861531,0.163774
0.188210,0.861122,0.162189
0.170822,0.846568,0.148784
0.174073,0.876440,0.161159
0.185542,0.893556,0.152021
0.205146,0.878928,0.183044
0.173193,0.855081,0.152314
0.181297,0.881164,0.184774
0.181198,0.855127,0.165713
0.199216,0.859235,0.139727
0.178602,0.853255,0.149803
0.204013,0.880010,0.157037
0.164310,0.905777,0.170712
0.217756,0.876336,0.153272
0.208540,0.844678,0.131010
0.180781,0.887618,0.143328
0.178415,0.880026,0.150124
0.175034,0.865526,0.158857
0.182768,0.862978,0.169148
0.152424,0.861698,0.140375
0.182446,0.866158,0.158501
0.189617,0.869648,0.155344
0.183042,0.867129,0.152908
0.186382,0.865432,0.161231
0.147398,0.889198,0.190229
0.142222,0.867762,0.178381
0.206129,0.923793,0.163359
0.228637,0.871769,0.158753
0.205195,0.863612,0.167507
0.163727,0.901088,0.167173
0.205284,0.867819,0.145284
0.208686,0.915950,0.156550
