alpha,phi,h
0.178236,0.848975,0.134185
0.217272,0.877282,0.135599
0.243647,0.851788,0.127001
0.213379,0.880021,0.139539
0.190923,0.832720,0.133101
0.219198,0.877661,0.122314
0.220933,0.857968,0.130260
0.239930,0.842117,0.140874
0.204862,0.862081,0.126455
0.217098,0.855844,0.143448
0.218801,0.856119,0.143464
0.247741,0.861406,0.128264
0.201939,0.849902,0.127082
0.246745,0.865956,0.141670
0.226492,0.870906,0.124258
0.245688,0.839083,0.130064
0.234755,0.836178,0.116862
0.269919,0.859692,0.121480
0.198379,0.851351,0.132298
0.229055,0.869915,0.125651
0.203110,0.844552,0.114686
0.198058,0.859066,0.130920
0.215995,0.835835,0.141898
0.223912,0.858030,0.134202
0.199168,0.843330,0.141175
0.244303,0.847879,0.128175
0.246641,0.876135,0.133795
0.200080,0.851847,0.125665
0.220769,0.846827,0.119092
0.266424,0.878959,0.130863
0.205085,0.855427,0.115546
0.252379,0.890931,0.132936
0.251600,0.861481,0.126346
0.229193,0.863717,0.129004
0.234478,0.861288,0.123541
0.214458,0.840134,0.132463
0.202656,0.832260,0.120058
0.243756,0.882570,0.114664
0.234506,0.853252,0.139949
0.221093,0.860472,0.137894
0.186956,0.837075,0.142248
0.258182,0.830607,0.136773
0.194050,0.886355,0.147293
0.252746,0.881047,0.118057
0.230629,0.889628,0.133023
0.246091,0.836799,0.140328
0.212220,0.828921,0.128477
0.242393,0.854742,0.121534
0.270108,0.886040,0.139293
0.223281,0.863634,0.116952
0.235405,0.866764,0.140827
0.225134,0.863775,0.116228
0.205714,0.822679,0.134452
0.190935,0.901838,0.145267
0.204828,0.871300,0.135557
0.211848,0.870323,0.128941
0.219940,0.870560,0.128050
0.230751,0.860270,0.122248
0.236464,0.864998,0.135470
0.244416,0.865419,0.123739
0.219920,0.891719,0.137660
0.174689,0.858542,0.143613
0.221144,0.864581,0.135075
0.202781,0.860304,0.139606
0.201876,0.869634,0.130101
0.216216,0.865715,0.145419
0.207950,0.843759,0.153952
0.206354,0.893174,0.115004
0.203352,0.845455,0.139833
0.230547,0.855544,0.142755
0.196770,0.834637,0.126949
0.218521,0.848452,0.128143
0.225648,0.883342,0.135612
0.257434,0.862620,0.139265
0.205180,0.844794,0.130029
0.215160,0.871812,0.148560
0.222477,0.838608,0.140619
0.228741,0.850478,0.120705
0.217525,0.848312,0.128383
0.260266,0.875255,0.138909
0.204195,0.880636,0.132164
0.276470,0.866113,0.130707
0.273728,0.833148,0.108581
0.211714,0.881166,0.120823
0.217441,0.874513,0.131710
0.216350,0.850582,0.131410
0.211471,0.851067,0.147788
0.178675,0.840385,0.110622
0.225146,0.850365,0.133375
0.225530,0.857125,0.132867
0.222086,0.857832,0.138589
0.221530,0.854568,0.136097
0.185216,0.863734,0.143201
0.200512,0.840685,0.140483
0.241015,0.913325,0.133234
0.278091,0.864564,0.137710
0.248677,0.838157,0.138238
0.202148,0.871436,0.129955
0.250941,0.855969,0.122064
0.267093,0.902062,0.129416
