alpha,phi,h
0.112751,0.888407,0.242349
0.148363,0.898312,0.234082
0.184160,0.878416,0.164370
0.156156,0.896489,0.224607
0.126740,0.876843,0.190057
0.163579,0.919999,0.174125
0.164684,0.883957,0.174247
0.181935,0.870495,0.234686
0.137411,0.892753,0.185622
0.159091,0.897859,0.229840
0.167543,0.884610,0.186514
0.201818,0.878929,0.183321
0.137499,0.891810,0.219222
0.168438,0.901264,0.223078
0.177954,0.893964,0.157454
0.194543,0.863728,0.183937
0.180711,0.873657,0.152378
0.209932,0.876388,0.152402
0.134026,0.903482,0.214712
0.168530,0.907400,0.179865
0.145870,0.885359,0.159886
0.136718,0.893720,0.181225
0.159476,0.861636,0.187658
0.176938,0.877999,0.184346
0.150137,0.867404,0.215997
0.180934,0.885029,0.195405
0.174326,0.909875,0.215806
0.130014,0.902275,0.182027
0.153196,0.895883,0.199291
0.183123,0.908642,0.201743
0.148931,0.884473,0.159801
0.202879,0.901888,0.224069
0.173340,0.893596,0.199571
0.161534,0.907531,0.202726
0.166724,0.896159,0.179240
0.153320,0.869287,0.200417
0.132243,0.872836,0.170600
0.177094,0.892237,0.142502
0.171068,0.877687,0.229786
0.145617,0.900976,0.238808
0.131357,0.872994,0.184841
0.196746,0.869278,0.206037
0.135449,0.896589,0.220171
0.189442,0.903212,0.173624
0.172144,0.924596,0.195634
0.185122,0.872932,0.196629
0.158747,0.860287,0.168454
0.188715,0.874705,0.158275
0.191511,0.914381,0.223946
0.157134,0.895186,0.182918
0.167044,0.915619,0.189891
0.163374,0.889385,0.168566
0.153211,0.847025,0.178610
0.133750,0.936963,0.232365
0.159235,0.893121,0.186873
0.150062,0.902999,0.214280
0.163325,0.895159,0.238637
0.176309,0.878269,0.153331
0.178455,0.894802,0.178101
0.193111,0.891363,0.190410
0.161282,0.928314,0.202734
0.116460,0.900938,0.235961
0.171509,0.894463,0.232935
0.152215,0.879833,0.201352
0.138230,0.912500,0.213372
0.160279,0.891285,0.231517
0.150955,0.884224,0.236549
0.148614,0.916607,0.188844
0.155089,0.878961,0.219734
0.159681,0.882915,0.196828
0.150641,0.863227,0.180805
0.143748,0.891935,0.212174
0.172143,0.917680,0.211569
0.177217,0.892994,0.255460
0.149749,0.880469,0.176045
0.166286,0.898231,0.257699
0.154636,0.879680,0.237955
0.177644,0.872407,0.154776
0.162327,0.873780,0.201688
0.183794,0.893048,0.201684
0.143859,0.911950,0.250620
0.195856,0.892229,0.210102
0.173089,0.857994,0.144610
0.167833,0.901502,0.157662
0.163256,0.886042,0.184696
0.152791,0.888949,0.228066
0.165617,0.876196,0.225189
0.125202,0.890949,0.163581
0.160436,0.890778,0.193593
0.160415,0.891275,0.180046
0.152436,0.885893,0.207145
0.170303,0.885962,0.201055
0.125364,0.891905,0.250438
0.122684,0.888252,0.238018
0.182407,0.940553,0.200490
0.202786,0.887007,0.220701
0.175876,0.890104,0.208051
0.140225,0.911415,0.228719
0.182592,0.889533,0.177170
0.190455,0.938173,0.191227
