alpha,phi,h
0.254286,0.868819,0.188293
0.286927,0.860790,0.196087
0.330942,0.876562,0.142928
0.320251,0.883639,0.175805
0.276005,0.842858,0.154815
0.331325,0.895599,0.142409
0.324816,0.875153,0.150792
0.351235,0.863018,0.175886
0.281021,0.873238,0.148466
0.295887,0.873856,0.165523
0.308167,0.870203,0.163740
0.357488,0.867904,0.162407
0.296297,0.842751,0.165018
0.336309,0.878879,0.163815
0.320534,0.885326,0.142479
0.345098,0.859581,0.154400
0.340963,0.857135,0.131249
0.387291,0.865541,0.141206
0.257939,0.884615,0.161338
0.324459,0.887550,0.142766
0.310976,0.861992,0.136515
0.287652,0.867947,0.148339
0.336593,0.852937,0.157204
0.316632,0.879334,0.148390
0.298469,0.856065,0.172314
0.326432,0.858864,0.149047
0.351463,0.885106,0.171023
0.292120,0.869643,0.143766
0.296884,0.886332,0.158221
0.368242,0.898719,0.157015
0.305426,0.870417,0.133157
0.380542,0.888683,0.195213
0.376461,0.880312,0.158198
0.334625,0.863546,0.169254
0.349992,0.845230,0.137068
0.324321,0.841048,0.172344
0.274462,0.843193,0.137774
0.326912,0.891232,0.127962
0.337659,0.837318,0.179012
0.337670,0.853852,0.182164
0.283231,0.859314,0.155595
0.360488,0.836720,0.156262
0.298169,0.896959,0.178539
0.358125,0.894940,0.140951
0.353906,0.904734,0.150917
0.351729,0.814835,0.165246
0.326865,0.845498,0.147723
0.340822,0.864764,0.140648
0.395188,0.900109,0.181796
0.312500,0.885707,0.144323
0.366530,0.867536,0.158324
0.312617,0.871387,0.136468
0.311211,0.834549,0.155010
0.286790,0.920898,0.198392
0.285539,0.894774,0.165698
0.281745,0.885712,0.182127
0.318226,0.877769,0.183144
0.350151,0.872478,0.139281
0.347498,0.879444,0.154243
0.367255,0.880076,0.154471
0.308848,0.909078,0.158646
0.266308,0.869011,0.195936
0.344408,0.874116,0.177836
0.290353,0.879746,0.163451
0.267067,0.896091,0.172342
0.313631,0.877887,0.183451
0.288009,0.869244,0.189528
0.292284,0.909673,0.145248
0.324905,0.855775,0.168574
0.324237,0.844808,0.160227
0.284707,0.859280,0.147524
0.292670,0.878226,0.156400
0.309245,0.884062,0.173318
0.349380,0.877319,0.209819
0.279652,0.868090,0.147214
0.323104,0.842939,0.225725
0.322652,0.846721,0.190188
0.317678,0.873943,0.135349
0.311770,0.861291,0.166212
0.362665,0.885841,0.173354
0.289787,0.894229,0.188894
0.385401,0.877674,0.176281
0.372756,0.837678,0.131901
0.318501,0.910162,0.140787
0.321401,0.860425,0.160525
0.318073,0.875687,0.180166
0.317611,0.831874,0.174540
0.268940,0.861099,0.131740
0.339840,0.841380,0.149505
0.290916,0.873946,0.149362
0.333100,0.872821,0.179565
0.344108,0.870407,0.152910
0.288749,0.841197,0.212768
0.293780,0.852192,0.180632
0.322351,0.929834,0.152520
0.379596,0.882588,0.180546
0.359704,0.861663,0.159005
0.282154,0.899864,0.188129
0.349927,0.873353,0.140912
0.367982,0.899872,0.150957
