alpha,phi,h
0.073140,0.880381,0.110151
0.171488,0.892274,0.151157
0.207189,0.867161,0.136112
0.174230,0.894423,0.145551
0.155159,0.856375,0.147449
0.188757,0.900680,0.134686
0.169642,0.869604,0.144278
0.209722,0.859250,0.148213
0.163930,0.876502,0.139090
0.179632,0.879234,0.159209
0.175586,0.869709,0.155759
0.219189,0.908333,0.122646
0.159610,0.867613,0.137042
0.191662,0.879135,0.147670
0.186101,0.886650,0.131784
0.160106,0.920551,0.142205
0.193712,0.853785,0.122881
0.221121,0.875469,0.131924
0.158200,0.874074,0.147748
0.191403,0.889300,0.133854
0.170729,0.863029,0.125393
0.156631,0.872893,0.141068
0.180620,0.854150,0.150684
0.150884,0.857926,0.103900
0.163494,0.860785,0.150098
0.205410,0.867265,0.138261
0.196564,0.885218,0.139284
0.066394,0.886566,0.109793
0.178528,0.874197,0.133889
0.202414,0.894386,0.144534
0.169486,0.870825,0.125950
0.093247,0.923995,0.093756
0.203873,0.879588,0.133267
0.164784,0.892330,0.139149
0.195677,0.879934,0.132420
0.173887,0.854801,0.141168
0.168473,0.848119,0.131752
0.196190,0.887242,0.120221
0.190794,0.866721,0.150690
0.168698,0.882294,0.153673
0.149621,0.847855,0.153269
0.202509,0.844430,0.148194
0.151330,0.902061,0.154932
0.210425,0.899725,0.131062
0.200348,0.910216,0.139869
0.202100,0.855444,0.155489
0.187263,0.865339,0.114536
0.201022,0.871194,0.132523
0.204980,0.903128,0.152100
0.172791,0.879807,0.123621
0.175435,0.887630,0.152840
0.175625,0.874589,0.129396
0.163209,0.840457,0.145835
0.164475,0.923357,0.157633
0.165841,0.890854,0.148187
0.165989,0.883444,0.143585
0.178551,0.888501,0.142407
0.192637,0.872901,0.127928
0.156046,0.873210,0.112972
0.201232,0.880087,0.135147
0.153472,0.938591,0.144447
0.136587,0.879973,0.153712
0.187905,0.883124,0.149728
0.169602,0.876478,0.145722
0.159556,0.887913,0.147190
0.171494,0.879881,0.158109
0.172810,0.859651,0.162961
0.168557,0.910108,0.125332
0.166427,0.858710,0.144629
0.178893,0.869782,0.156121
0.171184,0.851122,0.137290
0.173440,0.867281,0.141094
0.178384,0.904428,0.146042
0.197315,0.877778,0.149128
0.061331,0.851883,0.084132
0.175631,0.890292,0.161568
0.179998,0.855946,0.153985
0.185792,0.866415,0.133342
0.186779,0.872620,0.138158
0.203402,0.887280,0.145615
0.166329,0.902938,0.143294
0.218656,0.878127,0.138519
0.192990,0.853463,0.121864
0.170824,0.900956,0.131593
0.078513,0.945220,0.128128
0.170590,0.870551,0.147170
0.178145,0.866613,0.158078
0.137833,0.864549,0.124546
0.182129,0.872683,0.144407
0.179784,0.870968,0.139036
0.162675,0.878681,0.149902
0.189451,0.871159,0.148148
0.142930,0.887593,0.155005
0.139958,0.862566,0.158826
0.126014,0.981999,0.133170
0.221215,0.879389,0.146880
0.207696,0.861006,0.152853
0.047679,0.938653,0.119163
0.204898,0.871197,0.130949
0.217392,0.915038,0.138033
