alpha,phi,h
0.087030,0.881952,0.184102
0.128312,0.902603,0.166369
0.165166,0.859322,0.149285
0.138530,0.896126,0.170924
0.108353,0.857141,0.170461
0.137549,0.903910,0.155765
0.145099,0.871768,0.159296
0.166339,0.865530,0.172346
0.117862,0.879653,0.159771
0.137877,0.888386,0.181011
0.148572,0.863635,0.167871
0.170611,0.873156,0.153935
0.115109,0.882296,0.160891
0.154399,0.896563,0.180360
0.150866,0.885514,0.146115
0.183154,0.851914,0.156872
0.158586,0.851761,0.135836
0.189668,0.867199,0.142210
0.121381,0.882531,0.168894
0.153021,0.893074,0.152643
0.129920,0.871279,0.148394
0.124536,0.881147,0.159237
0.150251,0.850872,0.164975
0.158051,0.873815,0.156597
0.121377,0.862252,0.167524
0.167589,0.867681,0.154963
0.151206,0.897193,0.163610
0.115545,0.887408,0.169560
0.130584,0.887583,0.158174
0.165521,0.901581,0.164625
0.130517,0.867498,0.141949
0.181176,0.900110,0.157296
0.161314,0.883789,0.148515
0.133420,0.897555,0.158763
0.151829,0.884285,0.153410
0.146267,0.853889,0.156538
0.127780,0.857116,0.154325
0.159278,0.882173,0.133823
0.155326,0.871563,0.168977
0.126277,0.895137,0.177505
0.112765,0.848702,0.169641
0.176603,0.857750,0.173007
0.119638,0.898741,0.170355
0.175476,0.896795,0.139724
0.150860,0.919273,0.167458
0.171189,0.858975,0.168247
0.140246,0.838102,0.151201
0.171793,0.870049,0.146086
0.170974,0.905708,0.166096
0.142884,0.884262,0.140097
0.150341,0.895463,0.170357
0.143249,0.869613,0.145904
0.132478,0.834327,0.158192
0.035037,0.917349,0.188051
0.143429,0.884481,0.160218
0.136510,0.897197,0.160808
0.132130,0.896717,0.179402
0.158735,0.873617,0.142259
0.162782,0.887303,0.160102
0.172988,0.884582,0.152869
0.139956,0.917954,0.173668
0.103187,0.903412,0.182595
0.143460,0.890830,0.174686
0.132434,0.871826,0.160769
0.116370,0.908886,0.176538
0.136131,0.883274,0.177938
0.129573,0.872945,0.187485
0.127219,0.911380,0.145440
0.120629,0.872307,0.170382
0.136471,0.872076,0.176026
0.133210,0.853102,0.157708
0.127662,0.882227,0.170729
0.157091,0.904127,0.157419
0.158424,0.887812,0.185017
0.130748,0.867394,0.158319
0.144781,0.893469,0.195428
0.136422,0.875001,0.179510
0.152123,0.862197,0.145993
0.144979,0.861666,0.151323
0.163997,0.883110,0.161617
0.127388,0.912213,0.178602
0.179548,0.883530,0.160035
0.159869,0.852739,0.132334
0.136169,0.893860,0.144992
0.141220,0.884108,0.154589
0.132000,0.883452,0.169180
0.143278,0.866157,0.173010
0.114068,0.871976,0.142300
0.140875,0.876944,0.162681
0.149121,0.883883,0.162498
0.143467,0.876676,0.160906
0.144945,0.876688,0.171285
0.108783,0.898465,0.193002
0.106699,0.876813,0.179985
0.159545,0.933349,0.167724
0.186416,0.880637,0.168816
0.164619,0.871725,0.177513
0.112764,0.914410,0.180953
0.163191,0.877686,0.152632
0.179215,0.928041,0.162281
