alpha,phi,h
0.082086,0.892229,0.266601
0.116675,0.897700,0.241359
0.142552,0.890396,0.169388
0.125765,0.893721,0.248642
0.087396,0.881379,0.199372
0.132267,0.929264,0.177173
0.121405,0.892598,0.195300
0.148991,0.878270,0.235850
0.117160,0.901066,0.190839
0.121332,0.894749,0.218278
0.123956,0.895687,0.194879
0.165147,0.877412,0.187237
0.103377,0.900682,0.219172
0.138313,0.911524,0.228563
0.137732,0.902678,0.160302
0.158800,0.875173,0.193534
0.139471,0.881338,0.157438
0.170529,0.888396,0.171361
0.093785,0.910605,0.228171
0.140002,0.919194,0.187556
0.109398,0.900996,0.169927
0.106032,0.897467,0.191056
0.126459,0.861483,0.186374
0.146254,0.889501,0.205707
0.116617,0.867622,0.218375
0.143238,0.892491,0.191785
0.136993,0.912031,0.220635
0.100323,0.914031,0.202056
0.122342,0.897016,0.210685
0.147535,0.918849,0.205543
0.113832,0.893384,0.167250
0.162641,0.911907,0.237426
0.145993,0.902291,0.211936
0.115566,0.903580,0.212312
0.125492,0.907397,0.196407
0.117018,0.874790,0.214247
0.091886,0.887987,0.184594
0.133757,0.909060,0.155441
0.138656,0.883364,0.241649
0.121168,0.900580,0.237282
0.098217,0.882076,0.191631
0.151228,0.876301,0.226423
0.107690,0.895307,0.226128
0.151534,0.913096,0.192115
0.138439,0.931515,0.203069
0.155736,0.881428,0.207347
0.119555,0.872985,0.188858
0.146229,0.881521,0.170527
0.158271,0.914208,0.222738
0.135803,0.905535,0.191255
0.123648,0.920785,0.202905
0.120065,0.898183,0.180341
0.124501,0.857990,0.194898
0.102994,0.935101,0.250531
0.127574,0.897308,0.209222
0.116106,0.904085,0.220200
0.120281,0.894997,0.244567
0.147799,0.887759,0.157608
0.151661,0.893240,0.184981
0.152226,0.899504,0.207166
0.132278,0.927676,0.210215
0.089018,0.900747,0.238630
0.137388,0.890566,0.239798
0.115717,0.886875,0.225963
0.105099,0.919010,0.234321
0.128717,0.890797,0.233112
0.119410,0.883669,0.234694
0.111159,0.924166,0.201541
0.104898,0.881819,0.233389
0.124668,0.892882,0.209583
0.111390,0.873121,0.197502
0.116127,0.896513,0.231074
0.138979,0.917395,0.206969
0.139398,0.908180,0.267283
0.112457,0.897423,0.192333
0.122742,0.894574,0.275083
0.114655,0.887045,0.249801
0.142394,0.887820,0.164755
0.134022,0.881703,0.217819
0.146668,0.895627,0.218947
0.110876,0.910941,0.242594
0.166075,0.896161,0.218095
0.137747,0.868740,0.152332
0.124147,0.905805,0.175432
0.132831,0.890067,0.210416
0.118467,0.895881,0.230141
0.127924,0.882913,0.226550
0.093935,0.903608,0.165955
0.124440,0.895264,0.209647
0.124112,0.911204,0.216137
0.116663,0.885304,0.222918
0.129027,0.894421,0.220693
0.088942,0.890036,0.264930
0.086241,0.892638,0.241548
0.148833,0.940637,0.205345
0.168505,0.897554,0.235058
0.136075,0.900002,0.214466
0.106291,0.911524,0.230228
0.154766,0.897441,0.191803
0.165448,0.942902,0.198214
