alpha,phi,h
0.228717,0.864917,0.123233
0.255855,0.897015,0.126119
0.301102,0.872974,0.120954
0.276074,0.901922,0.126280
0.233851,0.851470,0.123126
0.295033,0.898492,0.110304
0.284208,0.876518,0.122344
0.325620,0.865428,0.126773
0.247833,0.880912,0.115430
0.252138,0.877024,0.133960
0.272996,0.874225,0.132486
0.297297,0.880261,0.121418
0.280458,0.865482,0.112102
0.303133,0.878266,0.130601
0.276726,0.888262,0.114553
0.317335,0.863075,0.122036
0.286913,0.850738,0.103673
0.334786,0.877104,0.108880
0.234352,0.870844,0.120805
0.290694,0.889468,0.112370
0.265242,0.860952,0.103422
0.255662,0.878120,0.115978
0.275604,0.855114,0.129265
0.301091,0.875767,0.120271
0.247918,0.858206,0.130360
0.285970,0.866183,0.120627
0.324300,0.895951,0.123820
0.238792,0.867244,0.115309
0.254517,0.871023,0.111010
0.329118,0.898000,0.122350
0.255166,0.872544,0.107889
0.239433,0.902744,0.089903
0.327382,0.878252,0.115369
0.284412,0.890282,0.113204
0.304945,0.879639,0.110091
0.266469,0.861711,0.121292
0.249225,0.850092,0.110051
0.301929,0.903995,0.104222
0.293599,0.867182,0.128470
0.281752,0.879730,0.123333
0.242284,0.856100,0.125948
0.320461,0.848336,0.128524
0.245763,0.902456,0.129727
0.314213,0.904010,0.113345
0.297601,0.906751,0.119768
0.309650,0.854491,0.130053
0.273703,0.862017,0.095682
0.293591,0.872342,0.110114
0.340485,0.904984,0.127166
0.297152,0.884430,0.108128
0.310296,0.893570,0.133495
0.262817,0.880567,0.106494
0.264520,0.841416,0.128072
0.251574,0.899366,0.121528
0.247215,0.888173,0.125789
0.260265,0.888059,0.118031
0.268565,0.884203,0.116592
0.307824,0.881428,0.108361
0.283881,0.887941,0.125078
0.330776,0.884605,0.110952
0.222593,0.899100,0.100522
0.212319,0.867792,0.130593
0.286113,0.881491,0.128949
0.247357,0.875539,0.125793
0.265396,0.890022,0.124129
0.275232,0.885471,0.136282
0.258404,0.862869,0.141711
0.266809,0.906859,0.102315
0.267120,0.861472,0.126444
0.308758,0.876061,0.132423
0.253350,0.855427,0.118197
0.265103,0.866213,0.115729
0.265411,0.900884,0.122768
0.328516,0.878851,0.130322
0.219377,0.854954,0.101953
0.284736,0.894819,0.139273
0.259720,0.853618,0.130191
0.274587,0.866767,0.109160
0.262160,0.867851,0.115590
0.326985,0.897200,0.127803
0.263912,0.901551,0.120647
0.335728,0.884505,0.118965
0.341665,0.856410,0.100708
0.273843,0.902183,0.112576
0.203252,0.881491,0.089956
0.302307,0.869162,0.118931
0.260535,0.867140,0.136262
0.221957,0.863437,0.102957
0.280588,0.869840,0.124879
0.277155,0.866516,0.115405
0.283763,0.881120,0.128989
0.297686,0.873937,0.124344
0.239838,0.884482,0.128802
0.247147,0.856895,0.129726
0.301633,0.931667,0.123829
0.334602,0.879937,0.122926
0.310190,0.861162,0.129585
0.254017,0.888608,0.118058
0.318498,0.873265,0.111121
0.320974,0.918788,0.120600
