alpha,phi,h
0.066201,0.844898,0.155536
0.101165,0.831221,0.145284
0.134666,0.826795,0.131865
0.116746,0.860727,0.151250
0.080336,0.794488,0.146757
0.123519,0.854980,0.129935
0.107073,0.835410,0.140364
0.142551,0.818946,0.145809
0.093290,0.837471,0.136353
0.112872,0.839858,0.158608
0.117074,0.832716,0.155015
0.144284,0.829105,0.142356
0.089889,0.814438,0.131400
0.132399,0.853569,0.154186
0.119599,0.851402,0.133461
0.151804,0.814170,0.140285
0.134323,0.825492,0.121753
0.158223,0.821508,0.128378
0.091301,0.821521,0.146154
0.129015,0.854089,0.135050
0.101821,0.825465,0.123735
0.097036,0.831702,0.138685
0.112979,0.811013,0.153995
0.133664,0.842395,0.140407
0.095761,0.823502,0.146681
0.134927,0.807533,0.138489
0.128218,0.852869,0.137558
0.088872,0.853572,0.153336
0.106382,0.846579,0.140590
0.135058,0.859418,0.143496
0.104965,0.833663,0.128509
0.152248,0.870810,0.144723
0.128868,0.843381,0.132717
0.112381,0.849062,0.136378
0.126375,0.811570,0.132695
0.120798,0.821936,0.143582
0.099998,0.803111,0.127546
0.130664,0.858192,0.121797
0.127058,0.825055,0.151097
0.096021,0.855678,0.164198
0.086254,0.810544,0.153904
0.153121,0.802157,0.146485
0.089709,0.852641,0.156246
0.149206,0.869271,0.130907
0.128115,0.864276,0.144371
0.144850,0.782330,0.149107
0.107238,0.809207,0.140415
0.139202,0.833553,0.131772
0.144158,0.865539,0.148075
0.115555,0.846477,0.122645
0.121406,0.843535,0.153274
0.111883,0.833125,0.131548
0.102580,0.787321,0.144785
0.077180,0.903857,0.170441
0.111279,0.855571,0.144255
0.100556,0.837699,0.140946
0.113738,0.857218,0.142548
0.129168,0.840297,0.127758
0.131325,0.853944,0.148349
0.139722,0.843011,0.136843
0.114893,0.880168,0.155226
0.069371,0.856540,0.159011
0.123850,0.846172,0.148854
0.099970,0.842972,0.148936
0.094727,0.864686,0.152569
0.109569,0.840353,0.157597
0.107030,0.834256,0.170073
0.099256,0.876073,0.123270
0.100771,0.824102,0.146422
0.116971,0.809426,0.151547
0.102181,0.817254,0.141913
0.104054,0.843486,0.150454
0.118424,0.873195,0.145231
0.131931,0.853807,0.156987
0.102891,0.829640,0.141287
0.114586,0.829232,0.157953
0.107897,0.822360,0.150998
0.128897,0.834213,0.133180
0.117497,0.827138,0.138393
0.132905,0.849820,0.149063
0.101037,0.870447,0.143978
0.158051,0.844439,0.137858
0.129169,0.821520,0.120579
0.110310,0.869101,0.133239
0.116951,0.845377,0.140435
0.105337,0.833755,0.143708
0.109508,0.810977,0.159727
0.084587,0.829063,0.118901
0.124116,0.812296,0.143292
0.109168,0.831389,0.144819
0.112373,0.843801,0.146324
0.124287,0.834564,0.147145
0.082006,0.823668,0.150795
0.087359,0.826057,0.156911
0.140331,0.895918,0.146669
0.162380,0.841298,0.151377
0.138691,0.830205,0.156510
0.086710,0.871525,0.159729
0.147159,0.836049,0.133552
0.151041,0.882780,0.139151
