alpha,phi,h
0.198114,0.765514,0.132715
0.240753,0.758324,0.132252
0.281437,0.811388,0.125711
0.260901,0.776174,0.137522
0.219430,0.734145,0.133100
0.288386,0.773943,0.123987
0.264782,0.772808,0.131713
0.305866,0.763539,0.136856
0.245412,0.775609,0.126692
0.248467,0.776491,0.142311
0.254219,0.783886,0.142275
0.308623,0.767088,0.134308
0.260271,0.718912,0.120646
0.272389,0.811699,0.147107
0.261699,0.784072,0.124351
0.308428,0.780905,0.136231
0.263871,0.762100,0.114594
0.338758,0.740314,0.121333
0.224357,0.751958,0.130707
0.261493,0.785552,0.122940
0.260589,0.788123,0.121117
0.236195,0.756231,0.123533
0.281029,0.748433,0.142792
0.257599,0.790576,0.131007
0.254103,0.748466,0.138227
0.288538,0.739800,0.128935
0.306466,0.777684,0.134029
0.231108,0.810823,0.127707
0.240386,0.769529,0.122419
0.314248,0.783013,0.132479
0.263834,0.757605,0.115940
0.317956,0.808278,0.134864
0.306672,0.797513,0.129471
0.296101,0.752042,0.124107
0.297275,0.751103,0.123918
0.263891,0.746487,0.131402
0.220663,0.731475,0.117023
0.281435,0.815624,0.125946
0.285745,0.732343,0.140462
0.288767,0.755232,0.129002
0.224304,0.732359,0.138071
0.305388,0.728050,0.141317
0.235780,0.780277,0.142578
0.296090,0.795138,0.120960
0.292242,0.791187,0.128850
0.296996,0.713381,0.140496
0.262806,0.754535,0.131398
0.292162,0.762776,0.120776
0.329444,0.828759,0.141075
0.273751,0.795635,0.118064
0.303149,0.769462,0.144751
0.270303,0.768386,0.118361
0.250144,0.733633,0.137345
0.227766,0.801800,0.133532
0.226283,0.782227,0.135814
0.232366,0.794367,0.135336
0.270300,0.801990,0.131398
0.282105,0.767773,0.120363
0.293887,0.788899,0.138280
0.306332,0.782155,0.127316
0.264004,0.828608,0.139318
0.216557,0.782499,0.144497
0.268552,0.804779,0.138879
0.224540,0.785283,0.136398
0.227843,0.786972,0.136292
0.262758,0.769898,0.144373
0.239844,0.767950,0.151095
0.232552,0.817071,0.118597
0.252777,0.751786,0.138550
0.274681,0.745241,0.142747
0.240303,0.769908,0.129065
0.230210,0.775035,0.126042
0.270962,0.786005,0.133971
0.300291,0.810177,0.143086
0.229718,0.774639,0.127905
0.269021,0.762661,0.146790
0.273956,0.769683,0.140580
0.260876,0.794784,0.121928
0.253303,0.755421,0.127717
0.312537,0.769949,0.138008
0.250440,0.798046,0.134255
0.333229,0.773573,0.126569
0.339614,0.735161,0.112689
0.267739,0.819549,0.120995
0.272199,0.765527,0.131369
0.256355,0.798896,0.133117
0.266012,0.725363,0.147668
0.222874,0.760016,0.115660
0.290062,0.727200,0.130834
0.259994,0.768641,0.130580
0.296884,0.779501,0.141576
0.287988,0.767726,0.133794
0.222482,0.735183,0.137240
0.237909,0.744779,0.140891
0.277189,0.843696,0.139660
0.307305,0.792078,0.136694
0.293175,0.750798,0.141011
0.237136,0.825199,0.134928
0.304434,0.786570,0.122776
0.320686,0.815097,0.135410
