alpha,phi,h
0.116923,0.848237,0.143593
0.152107,0.871006,0.140472
0.187631,0.844884,0.134152
0.155510,0.873233,0.141010
0.131759,0.831665,0.142235
0.162325,0.877179,0.127037
0.153513,0.853607,0.136884
0.188579,0.832587,0.142931
0.136953,0.855208,0.132630
0.156662,0.856338,0.153269
0.162330,0.851262,0.150753
0.188614,0.857789,0.134108
0.132916,0.844465,0.130035
0.171619,0.857070,0.146634
0.165742,0.867939,0.131112
0.188611,0.829282,0.135369
0.179853,0.829989,0.120600
0.203088,0.849246,0.123285
0.134951,0.845506,0.137019
0.168629,0.864051,0.129261
0.151032,0.838719,0.117422
0.143849,0.853163,0.130515
0.156133,0.831967,0.145458
0.172369,0.853470,0.135409
0.138189,0.833732,0.142262
0.182911,0.845224,0.135996
0.173476,0.867503,0.134464
0.137551,0.851021,0.133774
0.154342,0.848230,0.127022
0.186716,0.873942,0.138120
0.145223,0.847492,0.123562
0.196704,0.885527,0.138866
0.168660,0.853395,0.127907
0.147914,0.867540,0.131339
0.167957,0.857290,0.129040
0.154381,0.834287,0.139752
0.148891,0.830692,0.126670
0.177098,0.873877,0.114238
0.171309,0.845999,0.142696
0.143085,0.857366,0.143415
0.125310,0.832751,0.147762
0.187035,0.825970,0.144912
0.133482,0.880403,0.145802
0.191812,0.878665,0.122297
0.176542,0.885229,0.134769
0.181517,0.831128,0.147420
0.156182,0.822513,0.130090
0.183929,0.851755,0.125344
0.181155,0.880104,0.143987
0.159564,0.859008,0.117727
0.167071,0.868911,0.150333
0.163957,0.855184,0.123449
0.142766,0.812225,0.141288
0.131226,0.904093,0.151471
0.148273,0.871023,0.142174
0.146002,0.862099,0.134814
0.157354,0.861407,0.130700
0.165411,0.851117,0.123346
0.170414,0.865147,0.141345
0.183830,0.854720,0.126822
0.159363,0.885341,0.145646
0.116002,0.859979,0.149150
0.168319,0.862431,0.139901
0.143413,0.853325,0.138778
0.135389,0.863669,0.135919
0.154121,0.860964,0.149798
0.146647,0.836388,0.159683
0.139765,0.889089,0.119762
0.144271,0.838560,0.139950
0.162448,0.851836,0.148768
0.139694,0.827249,0.133806
0.152064,0.846325,0.136527
0.160974,0.884845,0.137754
0.175220,0.855515,0.143754
0.147107,0.841193,0.137670
0.164603,0.867158,0.151205
0.154670,0.831785,0.147478
0.172227,0.848199,0.126243
0.154754,0.842552,0.130550
0.177270,0.867041,0.143763
0.142563,0.876805,0.135622
0.194410,0.857236,0.134684
0.178106,0.834035,0.113319
0.159145,0.882424,0.125850
0.150497,0.869467,0.135725
0.157671,0.842117,0.135419
0.154993,0.848169,0.156190
0.121150,0.841759,0.117004
0.154543,0.849997,0.138900
0.164186,0.849307,0.134440
0.148038,0.857222,0.141838
0.159944,0.846091,0.140587
0.126506,0.865456,0.147656
0.139039,0.836612,0.146376
0.182619,0.908917,0.143589
0.205384,0.858278,0.142572
0.188850,0.836762,0.143510
0.140508,0.872013,0.142541
0.175654,0.846531,0.125205
0.193968,0.896076,0.134404
