alpha,phi,h
0.261690,0.876173,0.138246
0.290887,0.906025,0.138443
0.340876,0.887126,0.135312
0.288575,0.903730,0.138629
0.270714,0.864895,0.137543
0.328409,0.905801,0.123766
0.321893,0.890627,0.136317
0.358376,0.873785,0.139069
0.281929,0.887743,0.127854
0.289415,0.884474,0.149302
0.303038,0.882539,0.144888
0.344234,0.891816,0.137568
0.318095,0.873719,0.126080
0.339028,0.891825,0.147640
0.319744,0.898599,0.124047
0.338541,0.871341,0.134562
0.330584,0.855972,0.116534
0.369985,0.887885,0.122682
0.257597,0.878422,0.132925
0.320714,0.897045,0.125613
0.300367,0.869948,0.115013
0.277202,0.884963,0.127979
0.292365,0.864448,0.143020
0.329747,0.884481,0.131281
0.293715,0.874440,0.146093
0.327027,0.879605,0.132256
0.351175,0.902783,0.135605
0.267190,0.876196,0.127838
0.280564,0.879188,0.124709
0.364738,0.904553,0.136416
0.289999,0.883869,0.119661
0.349313,0.918348,0.137844
0.357710,0.889052,0.128716
0.317562,0.892074,0.127362
0.336273,0.889481,0.124343
0.299641,0.873143,0.133817
0.281163,0.859857,0.122875
0.341253,0.904377,0.113947
0.326139,0.879891,0.143143
0.322836,0.888524,0.132766
0.270160,0.865986,0.140032
0.355285,0.861763,0.142314
0.284254,0.912707,0.138985
0.346114,0.910046,0.121826
0.333101,0.918495,0.132326
0.345347,0.865398,0.141868
0.307059,0.858597,0.129141
0.325618,0.879625,0.123229
0.375886,0.915041,0.141432
0.330618,0.889344,0.118357
0.348147,0.905046,0.144610
0.302880,0.887586,0.118252
0.308575,0.853373,0.138585
0.284340,0.918395,0.143522
0.284500,0.897632,0.137102
0.307396,0.900364,0.129308
0.316132,0.895336,0.129441
0.340690,0.889361,0.122192
0.323856,0.895238,0.139470
0.357331,0.897366,0.129991
0.302634,0.918085,0.141768
0.259917,0.881386,0.143889
0.321770,0.893471,0.140980
0.302448,0.889111,0.137885
0.289944,0.895757,0.135697
0.303732,0.889324,0.146957
0.289070,0.870208,0.154444
0.298942,0.917599,0.117223
0.301702,0.874492,0.140291
0.342489,0.885615,0.145806
0.290558,0.866455,0.128569
0.296988,0.877052,0.131854
0.300000,0.905249,0.132823
0.345680,0.888579,0.139389
0.281845,0.871805,0.130035
0.308240,0.903225,0.151813
0.305879,0.865518,0.143347
0.311379,0.878373,0.123058
0.295723,0.873400,0.129841
0.361004,0.908260,0.141053
0.297774,0.909389,0.132878
0.364430,0.893819,0.133690
0.374261,0.865229,0.118244
0.306156,0.905444,0.124144
0.289294,0.898523,0.132046
0.344003,0.886882,0.132911
0.294340,0.879061,0.147487
0.244676,0.871562,0.118728
0.315814,0.876420,0.134110
0.304303,0.878770,0.131181
0.328539,0.886592,0.143710
0.330700,0.884477,0.139412
0.265800,0.893778,0.140736
0.283654,0.865557,0.146308
0.332920,0.941256,0.137629
0.380622,0.892709,0.138556
0.350969,0.870638,0.140428
0.284314,0.900009,0.135819
0.353127,0.885248,0.123422
0.376074,0.925162,0.137851
