alpha,phi,h
0.119712,0.891594,0.326381
0.163874,0.898992,0.307826
0.187445,0.905025,0.225362
0.165531,0.895878,0.307699
0.132830,0.884246,0.253449
0.167668,0.928363,0.233312
0.163914,0.896434,0.260382
0.196572,0.882868,0.309717
0.151090,0.898022,0.255098
0.156753,0.895308,0.303931
0.164864,0.897081,0.259635
0.202032,0.881559,0.241367
0.138447,0.899890,0.283672
0.180232,0.912743,0.297186
0.173393,0.913614,0.190969
0.194385,0.885741,0.259915
0.182576,0.889833,0.224248
0.207027,0.900016,0.221866
0.138578,0.912088,0.272869
0.179547,0.924827,0.264873
0.147540,0.908070,0.236648
0.147167,0.898860,0.259975
0.165926,0.863708,0.252412
0.185185,0.891327,0.254192
0.151136,0.871863,0.288801
0.187378,0.899132,0.242860
0.172693,0.909582,0.281526
0.136392,0.910850,0.273812
0.159327,0.898385,0.267904
0.194171,0.920101,0.282489
0.153192,0.897490,0.222590
0.200759,0.912838,0.300070
0.193867,0.903336,0.271473
0.158912,0.906945,0.280035
0.169412,0.913889,0.267389
0.162888,0.879544,0.283757
0.140393,0.893870,0.229066
0.170485,0.919792,0.211547
0.182233,0.885002,0.302287
0.157656,0.899938,0.310017
0.142533,0.888541,0.243894
0.194491,0.887396,0.283884
0.149512,0.897240,0.288715
0.195993,0.918182,0.241667
0.180238,0.932871,0.258844
0.189704,0.891277,0.268679
0.162504,0.880039,0.240182
0.186099,0.881533,0.239457
0.190323,0.913687,0.287104
0.169831,0.905096,0.249742
0.173464,0.924808,0.259301
0.166821,0.906170,0.242862
0.155801,0.868382,0.263313
0.140273,0.935727,0.303178
0.165858,0.902376,0.268892
0.152821,0.906552,0.276031
0.160647,0.896091,0.302081
0.185152,0.892071,0.198100
0.186116,0.894984,0.265783
0.190623,0.900357,0.270234
0.171451,0.926033,0.280586
0.133307,0.905178,0.302853
0.176708,0.894470,0.304752
0.156979,0.888825,0.287794
0.144841,0.919307,0.287848
0.166644,0.893561,0.300921
0.159716,0.886460,0.303021
0.151942,0.926950,0.258694
0.156361,0.886049,0.301594
0.164712,0.897032,0.267388
0.155469,0.885921,0.267000
0.159154,0.899276,0.276107
0.178673,0.916890,0.269022
0.180425,0.907838,0.321847
0.154520,0.901258,0.248850
0.169761,0.898640,0.334194
0.162604,0.888703,0.304921
0.178094,0.900291,0.209442
0.175084,0.884715,0.271264
0.183850,0.901632,0.265352
0.152109,0.915321,0.305883
0.198878,0.899138,0.271736
0.172322,0.886975,0.213118
0.171997,0.908252,0.230687
0.170643,0.891098,0.269846
0.154951,0.897546,0.289779
0.167066,0.886184,0.295211
0.122957,0.910863,0.222438
0.166570,0.899783,0.257366
0.162555,0.910741,0.281295
0.163321,0.890133,0.282370
0.170130,0.896799,0.275252
0.130467,0.891939,0.319667
0.127861,0.895292,0.301037
0.183740,0.939138,0.269185
0.209596,0.900318,0.298313
0.176242,0.910464,0.276169
0.148646,0.912358,0.287712
0.187173,0.907028,0.254704
0.196600,0.940497,0.270558
