alpha,phi,h
0.182158,0.893134,0.276460
0.220123,0.911767,0.269704
0.258304,0.888994,0.189857
0.224364,0.906104,0.260823
0.199966,0.882282,0.207681
0.238216,0.921769,0.204507
0.242191,0.891933,0.210882
0.279011,0.884537,0.278414
0.210903,0.898756,0.212961
0.221130,0.903331,0.252560
0.229658,0.893514,0.209820
0.269470,0.885190,0.221241
0.216695,0.899128,0.248147
0.271059,0.912835,0.269720
0.244479,0.912274,0.167849
0.269792,0.875423,0.222396
0.238390,0.876663,0.173167
0.304843,0.893693,0.190042
0.207034,0.909270,0.235602
0.252421,0.917673,0.215407
0.218688,0.899377,0.200060
0.205631,0.901852,0.214568
0.249240,0.869291,0.212108
0.261223,0.887997,0.237992
0.219793,0.880138,0.258213
0.238974,0.894011,0.238670
0.274691,0.914377,0.245071
0.197789,0.910952,0.220541
0.222808,0.901712,0.229107
0.299662,0.922712,0.240861
0.220082,0.891010,0.182360
0.277472,0.911028,0.255051
0.286916,0.900470,0.232211
0.248177,0.907489,0.242459
0.245825,0.903608,0.213737
0.235630,0.879220,0.236282
0.193767,0.881680,0.187571
0.264961,0.908292,0.176351
0.252621,0.885843,0.265137
0.242889,0.909639,0.271770
0.201086,0.880109,0.200824
0.288080,0.879881,0.248060
0.205114,0.907943,0.256778
0.281125,0.909689,0.208342
0.254618,0.931760,0.230109
0.272026,0.881156,0.222190
0.235471,0.877934,0.208533
0.254863,0.885313,0.197003
0.299239,0.927793,0.258982
0.261652,0.903054,0.228193
0.262477,0.924832,0.219416
0.227831,0.895872,0.197586
0.236563,0.858556,0.217365
0.197792,0.943751,0.270010
0.221515,0.895345,0.211115
0.212138,0.910602,0.257196
0.234196,0.906041,0.266006
0.267285,0.894944,0.172661
0.261293,0.907990,0.231266
0.285333,0.899018,0.232947
0.228108,0.934505,0.242444
0.184948,0.910820,0.284872
0.247270,0.904645,0.271205
0.221074,0.889462,0.239716
0.203523,0.919775,0.265169
0.242243,0.901730,0.270555
0.216588,0.894088,0.282241
0.238513,0.926881,0.225026
0.225222,0.889922,0.264654
0.253622,0.894113,0.232459
0.216933,0.872491,0.223841
0.217985,0.900090,0.247530
0.237319,0.915334,0.246129
0.274978,0.904099,0.289066
0.216414,0.892860,0.196576
0.244259,0.909282,0.296544
0.225430,0.881669,0.267362
0.241685,0.893778,0.162758
0.234244,0.881102,0.236182
0.277046,0.904947,0.240205
0.234522,0.922591,0.283387
0.308913,0.904004,0.248007
0.275738,0.877047,0.155478
0.248134,0.911754,0.205462
0.230750,0.897288,0.229447
0.248130,0.900568,0.264823
0.241240,0.884672,0.263761
0.191443,0.898169,0.178048
0.249863,0.896326,0.202527
0.229068,0.899020,0.214375
0.255896,0.898940,0.256888
0.258883,0.893556,0.240412
0.192954,0.903810,0.291931
0.201783,0.891722,0.269896
0.248538,0.947522,0.240536
0.307600,0.894273,0.258752
0.257355,0.898226,0.245156
0.221584,0.924352,0.256770
0.276969,0.897618,0.203927
0.276493,0.944809,0.240375
