alpha,phi,h
0.374285,0.907107,0.260217
0.417675,0.934584,0.272451
0.441586,0.938557,0.177737
0.423256,0.948022,0.271527
0.394513,0.912022,0.193440
0.434222,0.943592,0.186865
0.450180,0.927718,0.212960
0.482094,0.912653,0.251530
0.398592,0.929168,0.209043
0.419237,0.920216,0.255496
0.418504,0.926004,0.213207
0.459818,0.924464,0.234766
0.412578,0.909226,0.224985
0.450630,0.920029,0.238448
0.429816,0.948283,0.162656
0.448759,0.917452,0.213977
0.450665,0.899958,0.173693
0.472566,0.932754,0.179437
0.386426,0.917706,0.213875
0.435581,0.937733,0.204866
0.419216,0.914906,0.193778
0.401000,0.930498,0.208680
0.436918,0.905497,0.221266
0.435103,0.922318,0.214138
0.402781,0.907275,0.249526
0.438485,0.917155,0.212938
0.465034,0.932665,0.236574
0.381141,0.917454,0.192627
0.418897,0.923200,0.228823
0.493654,0.944251,0.236011
0.409332,0.930709,0.175345
0.463717,0.946191,0.256472
0.479382,0.927461,0.239742
0.423390,0.932284,0.239791
0.461875,0.931672,0.203409
0.415688,0.907395,0.236797
0.381858,0.907490,0.176322
0.440666,0.943118,0.178147
0.446880,0.916115,0.278970
0.437963,0.926700,0.254295
0.383017,0.913340,0.191384
0.463578,0.902116,0.222805
0.405218,0.945156,0.247493
0.463558,0.944827,0.223849
0.458940,0.957641,0.224894
0.464670,0.905745,0.216677
0.433118,0.907352,0.190460
0.430634,0.921421,0.195850
0.490443,0.953102,0.272254
0.444655,0.933244,0.248143
0.452820,0.949975,0.204287
0.421849,0.936004,0.196557
0.428194,0.899049,0.230957
0.410576,0.966370,0.280510
0.409954,0.933464,0.231654
0.418933,0.928573,0.245043
0.417916,0.923370,0.243057
0.459342,0.933095,0.177851
0.435818,0.939944,0.213572
0.473498,0.932897,0.218685
0.422717,0.954783,0.234375
0.378429,0.917106,0.252452
0.436215,0.924439,0.267495
0.417298,0.922870,0.221812
0.397881,0.928557,0.232883
0.433336,0.925508,0.251265
0.398616,0.906373,0.245367
0.418039,0.946438,0.220535
0.419235,0.911459,0.260751
0.462026,0.924378,0.225194
0.421374,0.914163,0.234270
0.420237,0.923957,0.244103
0.430915,0.939954,0.234545
0.479633,0.923766,0.283558
0.407050,0.916077,0.179214
0.438045,0.930036,0.278796
0.414483,0.899547,0.257548
0.435443,0.933692,0.166605
0.416339,0.914384,0.224179
0.461151,0.940517,0.223875
0.408640,0.939535,0.255778
0.495680,0.930947,0.234111
0.466926,0.909626,0.172146
0.435417,0.953648,0.180711
0.425814,0.940712,0.240149
0.437626,0.919353,0.239520
0.416186,0.912727,0.259869
0.362839,0.916724,0.171600
0.449331,0.922323,0.193917
0.431963,0.920713,0.213709
0.441538,0.925799,0.232578
0.458916,0.924937,0.228034
0.389759,0.924527,0.282552
0.405027,0.908491,0.243948
0.446871,0.970569,0.221631
0.494414,0.919924,0.233191
0.463582,0.910599,0.226482
0.404076,0.936057,0.252855
0.460140,0.924023,0.200423
0.477453,0.966837,0.209817
