alpha,phi,h
0.172643,0.877617,0.174817
0.210532,0.904885,0.181794
0.239229,0.875284,0.143588
0.218716,0.900332,0.171749
0.189043,0.858868,0.156729
0.236336,0.902484,0.141400
0.228433,0.879339,0.149393
0.272735,0.868433,0.161911
0.201665,0.887796,0.148266
0.223392,0.884614,0.164694
0.221371,0.879732,0.162079
0.259274,0.891380,0.150459
0.195037,0.884682,0.160444
0.242812,0.891034,0.165781
0.229486,0.895266,0.141424
0.245176,0.861359,0.150027
0.233471,0.864295,0.131505
0.280160,0.881893,0.140852
0.195412,0.889943,0.160096
0.232820,0.897089,0.144220
0.210143,0.873667,0.134783
0.200609,0.878765,0.145067
0.221121,0.861598,0.157460
0.248524,0.889174,0.149286
0.200365,0.867004,0.169239
0.244283,0.870976,0.147752
0.258296,0.901664,0.158174
0.197914,0.889538,0.153648
0.214007,0.889620,0.149203
0.275883,0.906889,0.151943
0.212509,0.881139,0.134710
0.255485,0.906382,0.171443
0.274835,0.889349,0.144641
0.221419,0.894432,0.155662
0.241773,0.886440,0.139975
0.223503,0.867148,0.152445
0.197306,0.854952,0.138560
0.247958,0.901039,0.128606
0.233564,0.872633,0.175580
0.226948,0.898335,0.170823
0.197745,0.863041,0.160633
0.249168,0.860035,0.157703
0.199363,0.906686,0.165570
0.251703,0.903800,0.139325
0.243689,0.911243,0.149192
0.253478,0.858730,0.156818
0.216586,0.855177,0.147810
0.238834,0.876728,0.142195
0.269674,0.909362,0.172268
0.243055,0.893911,0.148003
0.232151,0.900535,0.162026
0.226812,0.881932,0.138157
0.226714,0.850491,0.154669
0.192894,0.938041,0.201445
0.211666,0.896651,0.155068
0.212268,0.898143,0.156437
0.222480,0.891958,0.175125
0.257362,0.881933,0.135974
0.233597,0.894027,0.154588
0.255869,0.890203,0.143468
0.216353,0.919963,0.164780
0.176142,0.896390,0.174236
0.234876,0.889562,0.164738
0.210511,0.883921,0.154581
0.195581,0.899286,0.158110
0.223919,0.886985,0.165776
0.210619,0.880999,0.187977
0.211041,0.916903,0.148892
0.210819,0.869975,0.162342
0.242352,0.878175,0.159702
0.206624,0.859153,0.147814
0.210470,0.887205,0.156996
0.221243,0.910543,0.152265
0.270369,0.889168,0.187938
0.203109,0.866512,0.149781
0.221772,0.892622,0.208255
0.220999,0.870725,0.187259
0.237474,0.878629,0.138991
0.214674,0.874143,0.147345
0.256201,0.898926,0.159409
0.207697,0.909193,0.173967
0.291077,0.894283,0.154130
0.262096,0.860859,0.128183
0.221871,0.907033,0.140528
0.214910,0.897508,0.150871
0.225089,0.884699,0.166286
0.218322,0.877753,0.173395
0.183433,0.874333,0.135625
0.222155,0.873499,0.151332
0.227538,0.883684,0.149303
0.233927,0.888528,0.158177
0.248728,0.881592,0.155522
0.183196,0.897160,0.196490
0.180808,0.878016,0.180564
0.241423,0.932904,0.152496
0.283970,0.884862,0.155905
0.241309,0.880249,0.166522
0.195860,0.908954,0.160305
0.265422,0.880373,0.140411
0.259573,0.920736,0.146474
