alpha,phi,h
0.129300,0.878009,0.164049
0.163762,0.902135,0.157665
0.203888,0.872347,0.148011
0.170542,0.893614,0.155844
0.151602,0.853426,0.157594
0.183726,0.897503,0.143912
0.175317,0.871283,0.149756
0.207576,0.859787,0.160673
0.166212,0.876161,0.142209
0.177618,0.877609,0.163470
0.182168,0.869676,0.164788
0.206677,0.878726,0.150490
0.150414,0.877443,0.154950
0.190856,0.883887,0.167589
0.189738,0.885528,0.141951
0.207655,0.854310,0.153050
0.206063,0.854333,0.129312
0.225131,0.873423,0.137017
0.153493,0.882613,0.161816
0.194784,0.889657,0.142173
0.166722,0.871022,0.141552
0.161097,0.877131,0.147558
0.178117,0.852313,0.159234
0.193656,0.877127,0.154071
0.165390,0.861009,0.157042
0.204457,0.866748,0.146539
0.191914,0.897798,0.155053
0.154145,0.881807,0.153827
0.176828,0.885561,0.147355
0.205856,0.898724,0.150673
0.173864,0.873294,0.135648
0.214704,0.902254,0.151307
0.210324,0.880161,0.141019
0.162723,0.897216,0.151536
0.194020,0.879380,0.141756
0.171773,0.854446,0.153010
0.167413,0.856394,0.143262
0.198421,0.887626,0.125390
0.193065,0.865657,0.156267
0.162872,0.894272,0.168474
0.155137,0.856000,0.162090
0.203272,0.856625,0.159155
0.156180,0.902994,0.162654
0.213931,0.903402,0.139775
0.200805,0.909963,0.150476
0.207682,0.850274,0.160462
0.180112,0.843065,0.144909
0.199331,0.869734,0.141704
0.214953,0.901367,0.157366
0.180392,0.877396,0.133242
0.179109,0.895794,0.165185
0.178951,0.873504,0.139476
0.170170,0.841208,0.156467
0.149736,0.935769,0.177896
0.173219,0.890476,0.158651
0.174979,0.887231,0.147707
0.178365,0.888834,0.149927
0.193258,0.873901,0.135259
0.200312,0.887689,0.152729
0.207627,0.879672,0.143428
0.180897,0.911040,0.157625
0.135565,0.897485,0.173344
0.193461,0.887619,0.164231
0.168859,0.875921,0.154363
0.152672,0.904690,0.165099
0.179111,0.880860,0.168162
0.170460,0.871313,0.178161
0.171683,0.910589,0.135601
0.169705,0.864128,0.155103
0.184438,0.870279,0.159847
0.170566,0.851063,0.146216
0.171282,0.879354,0.153424
0.188990,0.904861,0.151862
0.194622,0.884854,0.175167
0.160810,0.864219,0.151901
0.179679,0.892805,0.194546
0.174479,0.867975,0.165875
0.191923,0.866650,0.136977
0.181710,0.867799,0.147627
0.197316,0.889229,0.157276
0.159872,0.908649,0.158752
0.219877,0.877713,0.147117
0.197364,0.857034,0.126611
0.181446,0.897861,0.135978
0.177984,0.887809,0.150685
0.177955,0.877510,0.158347
0.178708,0.868379,0.163621
0.139752,0.873369,0.137916
0.187019,0.868207,0.149204
0.181141,0.882820,0.155141
0.176464,0.882675,0.157089
0.191721,0.872261,0.153510
0.139518,0.898102,0.178265
0.141903,0.872011,0.172008
0.204110,0.929037,0.155520
0.227226,0.878927,0.154747
0.197170,0.874800,0.168740
0.158169,0.904759,0.163868
0.203886,0.872404,0.139355
0.212335,0.914772,0.150152
