alpha,phi,h
0.085219,0.888558,0.253890
0.118887,0.889460,0.246455
0.148058,0.879189,0.173399
0.129678,0.888095,0.257224
0.097047,0.877228,0.202950
0.128739,0.918664,0.180520
0.132936,0.887627,0.206858
0.146905,0.870518,0.257879
0.110006,0.892970,0.192575
0.125336,0.890558,0.219286
0.137307,0.887919,0.194370
0.173522,0.876308,0.191162
0.101638,0.889573,0.211302
0.150363,0.903813,0.237255
0.153391,0.886852,0.158888
0.157185,0.865528,0.204617
0.148231,0.872571,0.156581
0.170942,0.875381,0.159238
0.102040,0.900118,0.209215
0.141953,0.911442,0.203602
0.121537,0.888700,0.169830
0.108381,0.892070,0.200275
0.132546,0.854939,0.195042
0.145020,0.878869,0.196567
0.120772,0.863470,0.213722
0.151700,0.888676,0.194358
0.145315,0.902290,0.225617
0.098662,0.905752,0.196649
0.122451,0.889993,0.205891
0.154572,0.908704,0.213648
0.119933,0.883544,0.169003
0.178203,0.904064,0.234445
0.145628,0.894775,0.211559
0.129432,0.899389,0.211923
0.137652,0.894183,0.185959
0.129986,0.867480,0.203833
0.098731,0.868366,0.174535
0.141707,0.898228,0.157244
0.141469,0.877276,0.243381
0.129189,0.897216,0.242648
0.103250,0.873368,0.194052
0.167551,0.868363,0.219729
0.112014,0.891833,0.222296
0.165727,0.907007,0.191088
0.140539,0.923362,0.213814
0.157102,0.871654,0.201484
0.126065,0.858633,0.176692
0.156749,0.877628,0.177464
0.167974,0.909550,0.228297
0.128665,0.898298,0.199604
0.136013,0.917265,0.197709
0.143859,0.884777,0.165417
0.130455,0.847098,0.195827
0.108644,0.934562,0.241461
0.135660,0.892521,0.206267
0.119141,0.899058,0.223477
0.133240,0.887032,0.252931
0.152951,0.870508,0.155492
0.162851,0.894404,0.189427
0.150073,0.888773,0.216808
0.133950,0.924613,0.203550
0.100458,0.898412,0.237645
0.147092,0.888276,0.241221
0.131114,0.880048,0.206596
0.109295,0.913855,0.237867
0.132529,0.883303,0.230577
0.128022,0.882187,0.238186
0.117805,0.918288,0.208778
0.109720,0.878177,0.227984
0.126446,0.886446,0.212385
0.119433,0.864339,0.200777
0.125056,0.892805,0.213721
0.140174,0.913544,0.219042
0.153604,0.896017,0.263906
0.117541,0.883801,0.185192
0.131454,0.893012,0.265081
0.125525,0.882534,0.253748
0.153546,0.876221,0.163566
0.139187,0.868241,0.195183
0.152109,0.891350,0.216685
0.117184,0.906575,0.242185
0.166241,0.889959,0.231639
0.142194,0.866142,0.156358
0.133227,0.897731,0.160199
0.137248,0.888513,0.200610
0.124754,0.888241,0.227971
0.129527,0.878293,0.237874
0.091642,0.891482,0.171292
0.128808,0.886769,0.197022
0.139553,0.899396,0.216649
0.129611,0.885032,0.220344
0.130955,0.889298,0.219239
0.091588,0.884366,0.257207
0.104453,0.886596,0.239328
0.153256,0.936102,0.203739
0.176590,0.888493,0.235188
0.149305,0.894051,0.219636
0.112115,0.905486,0.249181
0.156817,0.889520,0.185005
0.165467,0.939220,0.197140
