alpha,phi,h
0.166861,0.862547,0.146689
0.207899,0.890611,0.147463
0.239928,0.866111,0.138491
0.209227,0.891089,0.149322
0.185856,0.848335,0.148624
0.225986,0.897308,0.137194
0.219678,0.872902,0.142048
0.252009,0.855962,0.146036
0.194870,0.875938,0.138608
0.208744,0.872360,0.156873
0.218976,0.870738,0.154928
0.244165,0.874956,0.142456
0.195528,0.863850,0.139235
0.231161,0.877950,0.154394
0.219715,0.884746,0.136012
0.251533,0.853283,0.141986
0.237939,0.849097,0.122440
0.257526,0.870058,0.128783
0.198034,0.866555,0.142032
0.227717,0.885266,0.131248
0.203875,0.857265,0.126113
0.195040,0.865775,0.135375
0.219413,0.855944,0.151303
0.222364,0.869589,0.139239
0.202979,0.853658,0.150301
0.233708,0.861478,0.141879
0.240963,0.885277,0.143125
0.197900,0.869144,0.139974
0.210686,0.872211,0.139206
0.258936,0.893479,0.144628
0.201106,0.868601,0.129530
0.249694,0.901531,0.142992
0.252872,0.873724,0.135774
0.224461,0.883218,0.140228
0.235392,0.874303,0.128800
0.211801,0.855032,0.146064
0.206840,0.848505,0.131101
0.229151,0.885990,0.122655
0.225300,0.865470,0.149945
0.212789,0.884037,0.152454
0.187881,0.850930,0.150338
0.248222,0.847813,0.149782
0.190324,0.895598,0.150456
0.245233,0.893305,0.128338
0.234592,0.903300,0.141327
0.242635,0.852287,0.150279
0.210512,0.842169,0.138729
0.235985,0.865370,0.131967
0.257415,0.897503,0.148861
0.222559,0.880474,0.124916
0.229303,0.890143,0.152088
0.220780,0.873366,0.129246
0.195767,0.833985,0.144834
0.189129,0.918363,0.159492
0.206009,0.886913,0.146121
0.205070,0.880922,0.143657
0.215200,0.880823,0.140112
0.235667,0.872719,0.128865
0.232040,0.883204,0.145105
0.248081,0.878855,0.133650
0.215544,0.903992,0.147459
0.171403,0.874598,0.157129
0.225253,0.882099,0.146647
0.207355,0.872448,0.146202
0.197156,0.882221,0.142522
0.207605,0.875722,0.158760
0.205182,0.859271,0.164191
0.200774,0.904157,0.125081
0.198893,0.859880,0.149377
0.226789,0.867831,0.153790
0.201387,0.847885,0.138175
0.213623,0.863933,0.140386
0.220313,0.898611,0.146263
0.252004,0.875926,0.151033
0.203251,0.858652,0.139620
0.207935,0.886710,0.161087
0.218349,0.854288,0.152368
0.230602,0.863339,0.129253
0.218324,0.864694,0.134758
0.259672,0.886117,0.143998
0.203173,0.895640,0.143677
0.265673,0.876567,0.141251
0.249785,0.844767,0.122403
0.212301,0.896880,0.127913
0.210518,0.886570,0.140538
0.226243,0.865321,0.141146
0.215557,0.863235,0.158577
0.184253,0.862973,0.126542
0.219811,0.867379,0.142853
0.217973,0.865693,0.141324
0.211521,0.872949,0.149884
0.233839,0.869360,0.149088
0.184538,0.882674,0.156131
0.182422,0.857276,0.155613
0.230408,0.926024,0.147736
0.266279,0.874322,0.146798
0.239618,0.856486,0.149909
0.197856,0.887835,0.145422
0.257701,0.868474,0.131909
0.256085,0.911135,0.136396
