alpha,phi,h
0.160072,0.878654,0.167497
0.192538,0.901916,0.166266
0.224825,0.872724,0.142804
0.193993,0.899552,0.154732
0.173645,0.858227,0.155802
0.212255,0.901348,0.138463
0.200145,0.874605,0.147976
0.236425,0.865469,0.155419
0.187906,0.881935,0.145480
0.203927,0.884215,0.165181
0.209115,0.876845,0.163546
0.240146,0.886617,0.147955
0.182987,0.880112,0.150231
0.223174,0.893248,0.162686
0.214067,0.890775,0.138632
0.237483,0.860805,0.151347
0.215808,0.862600,0.128210
0.256747,0.881483,0.137226
0.178576,0.886503,0.158222
0.218128,0.891667,0.141076
0.201686,0.865852,0.131048
0.184451,0.877565,0.143258
0.204685,0.859668,0.158546
0.218091,0.881515,0.151808
0.187786,0.868358,0.160996
0.227602,0.868779,0.147366
0.227488,0.896296,0.149847
0.179782,0.891201,0.155361
0.198136,0.888730,0.147672
0.238519,0.900426,0.150431
0.196578,0.879306,0.134133
0.239284,0.904103,0.167427
0.252122,0.887145,0.142181
0.197639,0.895571,0.143298
0.211235,0.885684,0.143275
0.195645,0.862500,0.151464
0.183222,0.856092,0.137729
0.223123,0.896554,0.126419
0.217149,0.874469,0.156878
0.196073,0.895686,0.166066
0.180236,0.857630,0.158526
0.239568,0.856108,0.154765
0.181097,0.907366,0.161590
0.231736,0.901885,0.137725
0.221905,0.915549,0.151075
0.237779,0.859836,0.156160
0.198131,0.853115,0.146805
0.220641,0.873485,0.141641
0.250863,0.910455,0.157990
0.200995,0.884357,0.132566
0.209649,0.894380,0.158498
0.201259,0.878658,0.135864
0.191843,0.845541,0.154738
0.178177,0.935252,0.178248
0.197083,0.894861,0.154072
0.197902,0.894248,0.148743
0.206551,0.892017,0.164335
0.218133,0.882914,0.137932
0.213091,0.895574,0.153811
0.226145,0.887605,0.144727
0.211332,0.917236,0.155912
0.158938,0.896319,0.170375
0.213733,0.890745,0.157564
0.200301,0.883843,0.154654
0.179599,0.904358,0.161995
0.196975,0.884313,0.165337
0.198829,0.875392,0.173864
0.189007,0.913271,0.133186
0.200956,0.866258,0.153010
0.215930,0.876754,0.160920
0.186984,0.856815,0.147950
0.193204,0.886727,0.155611
0.199849,0.908641,0.153424
0.229660,0.887621,0.175632
0.192662,0.868226,0.147049
0.204086,0.889742,0.187482
0.199138,0.870673,0.166614
0.218140,0.873003,0.137313
0.201628,0.872065,0.147068
0.233490,0.897959,0.157408
0.182046,0.906258,0.150963
0.255934,0.887847,0.147865
0.225441,0.863265,0.131903
0.199727,0.902437,0.137485
0.200204,0.896051,0.149970
0.206678,0.882441,0.155367
0.202855,0.875589,0.163332
0.166232,0.872850,0.131742
0.209395,0.876591,0.150213
0.214532,0.879912,0.147104
0.199982,0.882920,0.157162
0.206715,0.876263,0.156906
0.168816,0.897368,0.189341
0.171484,0.876696,0.167265
0.225064,0.932998,0.153814
0.263281,0.885639,0.151488
0.231343,0.873259,0.160945
0.173132,0.909201,0.166255
0.239295,0.876922,0.137942
0.249767,0.921508,0.144318
