alpha,phi,h
0.172024,0.884723,0.200711
0.208711,0.908515,0.206523
0.241599,0.878814,0.147111
0.217343,0.901967,0.193026
0.194214,0.869429,0.161107
0.242001,0.907683,0.143628
0.228812,0.885125,0.152114
0.289250,0.871567,0.174309
0.211429,0.890322,0.144549
0.216148,0.890723,0.184464
0.218512,0.879608,0.165258
0.261200,0.890489,0.151413
0.207797,0.883924,0.151880
0.267460,0.895152,0.164093
0.229789,0.899428,0.144846
0.254589,0.870176,0.155829
0.243785,0.868635,0.131301
0.284335,0.891534,0.143106
0.203045,0.898054,0.162887
0.243202,0.902356,0.148855
0.211413,0.875635,0.137471
0.202537,0.887990,0.148943
0.223904,0.867756,0.160775
0.242003,0.887375,0.149732
0.206990,0.871498,0.168012
0.237930,0.875340,0.152723
0.266017,0.903244,0.154992
0.191021,0.898132,0.158223
0.220524,0.894890,0.161647
0.271416,0.908773,0.156534
0.212206,0.888525,0.138245
0.250367,0.904928,0.178201
0.289436,0.896887,0.143001
0.220362,0.907665,0.164092
0.245573,0.891045,0.142288
0.218981,0.868030,0.157722
0.209412,0.862323,0.142696
0.233422,0.900206,0.128651
0.240280,0.876300,0.184589
0.233635,0.902826,0.194308
0.202766,0.866250,0.161762
0.264790,0.865642,0.162885
0.200834,0.909216,0.179914
0.262313,0.913279,0.143511
0.254435,0.919818,0.148757
0.273370,0.871413,0.161756
0.223086,0.863614,0.151351
0.247954,0.881310,0.143288
0.280399,0.914290,0.168362
0.247983,0.893966,0.153895
0.244338,0.906324,0.160568
0.216014,0.887528,0.139872
0.224054,0.856436,0.158032
0.197866,0.939862,0.208186
0.212188,0.896638,0.154719
0.210589,0.898852,0.164211
0.221618,0.894715,0.188697
0.256519,0.889654,0.138209
0.247750,0.903850,0.155883
0.279022,0.896242,0.144952
0.230109,0.927611,0.159921
0.175620,0.902100,0.190344
0.246114,0.895315,0.197785
0.211331,0.884918,0.168955
0.198116,0.909707,0.171415
0.220233,0.889794,0.182680
0.212042,0.882743,0.199149
0.212375,0.917196,0.148907
0.211432,0.875619,0.191363
0.243473,0.883966,0.167320
0.211772,0.867483,0.150943
0.212620,0.887732,0.157258
0.225369,0.913632,0.156314
0.270715,0.893625,0.199768
0.205641,0.876129,0.155453
0.232305,0.897145,0.214389
0.218223,0.867999,0.179453
0.240945,0.881289,0.138617
0.223932,0.876730,0.168911
0.262002,0.901045,0.166122
0.221153,0.915131,0.194277
0.281308,0.897208,0.163691
0.254730,0.870820,0.132406
0.242586,0.916477,0.142261
0.218980,0.897914,0.156354
0.231307,0.889181,0.178639
0.214245,0.877845,0.179363
0.182234,0.880217,0.139048
0.241343,0.886071,0.154125
0.223400,0.886799,0.152488
0.239270,0.893589,0.174221
0.250582,0.885728,0.165921
0.186394,0.901494,0.211746
0.186415,0.883452,0.198376
0.234948,0.935956,0.156406
0.288932,0.887795,0.169140
0.253734,0.884359,0.165915
0.195633,0.914999,0.174912
0.263191,0.883250,0.142239
0.276052,0.932660,0.153456
