alpha,phi,h
0.405929,0.906203,0.138380
0.449151,0.935695,0.145148
0.482824,0.922108,0.136480
0.466519,0.941021,0.142338
0.422125,0.895104,0.138944
0.471596,0.933829,0.122673
0.486536,0.918600,0.135096
0.512270,0.910979,0.136615
0.450812,0.915057,0.129549
0.441180,0.915787,0.153952
0.471000,0.914621,0.146509
0.501053,0.916662,0.137236
0.459222,0.903907,0.127803
0.488520,0.918109,0.147482
0.460568,0.930514,0.129342
0.499558,0.902614,0.137165
0.485140,0.879064,0.117982
0.532563,0.913568,0.125710
0.430373,0.912043,0.132150
0.475087,0.927423,0.124560
0.464385,0.903410,0.123407
0.438914,0.910966,0.128925
0.490961,0.890763,0.139092
0.476907,0.915874,0.127460
0.455306,0.901768,0.144880
0.502011,0.902702,0.133654
0.507626,0.931515,0.140483
0.427637,0.907006,0.124580
0.436278,0.913470,0.126224
0.534024,0.936389,0.137540
0.455264,0.913180,0.115572
0.508624,0.942477,0.145510
0.511218,0.917419,0.128790
0.486057,0.917471,0.124936
0.491911,0.915877,0.120243
0.460901,0.900219,0.135070
0.423231,0.885325,0.124071
0.492007,0.934805,0.114948
0.496858,0.900657,0.145458
0.505030,0.913212,0.129634
0.427774,0.898204,0.140244
0.497977,0.890502,0.144746
0.431552,0.944561,0.137492
0.500832,0.939288,0.125756
0.487453,0.949503,0.133589
0.509326,0.894717,0.140082
0.469118,0.883507,0.129681
0.491800,0.907124,0.125208
0.544204,0.943367,0.142958
0.474970,0.923432,0.124562
0.523166,0.929861,0.145602
0.473517,0.926677,0.118417
0.458618,0.888827,0.143256
0.446662,0.939324,0.132598
0.438585,0.929895,0.141402
0.453883,0.928251,0.130654
0.467669,0.921922,0.127134
0.494577,0.915440,0.126939
0.493033,0.917835,0.136666
0.524332,0.927728,0.126674
0.462911,0.952844,0.140882
0.418418,0.913224,0.150512
0.488637,0.917831,0.146074
0.441023,0.917325,0.136042
0.441188,0.927039,0.137450
0.469267,0.928704,0.149496
0.437006,0.905154,0.153503
0.461059,0.946709,0.120799
0.466676,0.901425,0.139429
0.502802,0.919125,0.144523
0.446839,0.903987,0.131500
0.456543,0.912966,0.133064
0.474062,0.924081,0.135836
0.511723,0.914889,0.155445
0.429623,0.906559,0.131532
0.470098,0.931402,0.158897
0.463794,0.901454,0.148624
0.464397,0.914777,0.121011
0.464140,0.903289,0.129642
0.503795,0.929716,0.143516
0.437630,0.939698,0.143883
0.535537,0.925685,0.136252
0.547026,0.884841,0.116656
0.470873,0.941827,0.121831
0.464190,0.926140,0.135475
0.476976,0.917919,0.134006
0.455604,0.899205,0.141271
0.409383,0.900393,0.119691
0.480889,0.902306,0.134142
0.463368,0.910126,0.131502
0.501284,0.918152,0.149389
0.482793,0.913447,0.137677
0.446470,0.915435,0.159843
0.455903,0.892374,0.151545
0.495201,0.971733,0.137452
0.521408,0.920153,0.133940
0.515525,0.902212,0.141115
0.445304,0.931034,0.128442
0.504413,0.919636,0.125834
0.522508,0.944309,0.139820
