alpha,phi,h
0.100087,0.826975,0.135098
0.135226,0.831061,0.129482
0.170053,0.820920,0.123616
0.140331,0.851117,0.136268
0.107276,0.791863,0.134475
0.151035,0.854947,0.118964
0.139752,0.830154,0.129026
0.172938,0.811558,0.135053
0.123873,0.835025,0.123594
0.146866,0.828784,0.144862
0.143791,0.827791,0.141570
0.169155,0.834121,0.127084
0.120397,0.792805,0.122217
0.156310,0.838262,0.139583
0.153200,0.844355,0.119043
0.175647,0.810238,0.127304
0.168339,0.810637,0.111797
0.180407,0.808593,0.113997
0.108777,0.818468,0.130782
0.149586,0.847398,0.124776
0.129899,0.816950,0.113019
0.121944,0.830813,0.125324
0.136477,0.808399,0.136706
0.162829,0.830197,0.126963
0.130229,0.813691,0.133934
0.168017,0.823947,0.124656
0.156532,0.844301,0.126489
0.125087,0.829372,0.124264
0.137183,0.824834,0.119041
0.170620,0.853275,0.129044
0.132141,0.827082,0.114611
0.182919,0.864817,0.129346
0.152258,0.830562,0.121591
0.142588,0.834923,0.120223
0.150868,0.819623,0.123097
0.138261,0.812497,0.131361
0.123546,0.798284,0.116148
0.162719,0.851356,0.107532
0.154486,0.809245,0.136487
0.132563,0.831505,0.135039
0.112401,0.814516,0.144149
0.178101,0.798886,0.136480
0.110794,0.847914,0.138509
0.170941,0.858652,0.114864
0.159029,0.860803,0.128241
0.165438,0.777164,0.137264
0.142448,0.797062,0.124983
0.165870,0.830856,0.119377
0.167974,0.859953,0.133459
0.133927,0.838282,0.108032
0.153205,0.840766,0.139830
0.145672,0.828430,0.114135
0.127164,0.786356,0.133093
0.114304,0.876119,0.140200
0.134934,0.847991,0.133335
0.136189,0.844724,0.127495
0.144353,0.842993,0.125771
0.150196,0.829544,0.114315
0.156443,0.844799,0.132370
0.164377,0.834185,0.120112
0.143731,0.863496,0.137596
0.103656,0.837363,0.140832
0.143120,0.838705,0.133951
0.130626,0.832376,0.131999
0.121937,0.847853,0.133139
0.146041,0.835655,0.143025
0.137071,0.820779,0.149667
0.122853,0.865011,0.110201
0.129983,0.817658,0.133076
0.144917,0.802975,0.137585
0.124238,0.809260,0.126598
0.141090,0.825440,0.123044
0.154231,0.865879,0.128767
0.160237,0.830539,0.133380
0.128716,0.819685,0.130078
0.139137,0.822566,0.146390
0.143100,0.812252,0.132839
0.158864,0.822142,0.117484
0.141292,0.818075,0.123440
0.155620,0.847174,0.139620
0.128910,0.853737,0.128926
0.175666,0.834566,0.123875
0.150287,0.812415,0.105711
0.144183,0.858424,0.117027
0.138007,0.830575,0.126796
0.140477,0.818814,0.128291
0.139246,0.808453,0.144752
0.108988,0.820151,0.108534
0.143304,0.793787,0.128658
0.148392,0.825631,0.127446
0.133512,0.835248,0.135994
0.143439,0.826564,0.131809
0.108095,0.820963,0.134830
0.118843,0.808148,0.135770
0.167739,0.892636,0.135034
0.191360,0.833676,0.131952
0.172275,0.811783,0.135994
0.121840,0.850507,0.132474
0.172129,0.829231,0.116640
0.175258,0.878685,0.128297
