alpha,phi,h
0.056603,0.889162,0.328746
0.090798,0.892808,0.295492
0.135420,0.994504,0.452610
0.096484,0.888133,0.296390
0.064756,0.875963,0.257724
0.018305,1.025388,0.379687
0.020444,0.878081,0.210876
0.120238,0.870517,0.310308
-0.092126,0.972445,0.413778
0.095347,0.889689,0.293891
0.096404,0.892512,0.243365
0.143278,0.875416,0.247138
0.068264,0.894673,0.285567
0.108260,0.952771,0.433293
0.106891,0.906535,0.186811
0.077392,0.873085,0.235028
0.096876,0.889792,0.323690
0.140063,0.892095,0.222435
0.070838,0.908327,0.268548
0.104908,0.921656,0.258092
0.056668,0.930852,0.259699
0.083161,0.895016,0.243498
0.055601,0.850678,0.219910
0.116743,0.885242,0.244526
0.090980,0.862862,0.278028
-0.027500,0.846779,0.230736
0.063763,0.923040,0.290818
0.017839,0.903177,0.242941
0.095107,0.893922,0.248410
0.120855,0.914389,0.272791
0.080520,0.892471,0.221272
0.136844,0.907890,0.289041
0.121529,0.899120,0.262795
0.063447,0.909297,0.276025
0.102747,0.907016,0.260220
0.094939,0.871259,0.260043
-0.015100,0.833687,0.225354
0.103478,0.914228,0.222554
0.109876,0.881159,0.292524
0.067089,0.909367,0.308064
0.060259,0.880911,0.251625
0.122026,0.876448,0.280847
0.075045,0.894656,0.297151
0.104924,0.926203,0.268381
0.101742,0.926950,0.264839
0.119533,0.886068,0.282251
0.093036,0.873380,0.241532
0.120149,0.879108,0.236053
0.125868,0.909389,0.282852
0.099961,0.901939,0.248609
0.100380,0.917761,0.241186
0.085462,0.898068,0.244362
0.092130,0.859246,0.268122
-0.134246,0.870154,0.259950
-0.034334,0.870796,0.193143
0.083608,0.896616,0.269179
0.086771,0.910968,0.306249
0.105214,0.889018,0.209841
0.126738,0.891573,0.253964
0.114386,0.890358,0.268917
0.059487,0.920952,0.160446
0.011256,0.897380,0.281209
0.108829,0.888176,0.305751
0.086839,0.882358,0.281074
0.074135,0.913502,0.295014
0.078019,0.936448,0.416783
0.090935,0.880803,0.288161
0.069781,0.918459,0.260345
0.090809,0.880141,0.293598
0.092065,0.886208,0.284537
0.083956,0.876764,0.248765
0.086114,0.895262,0.276843
0.103110,0.912327,0.278768
0.120243,0.901984,0.331485
0.079695,0.894177,0.238892
0.107568,0.893837,0.316033
0.086480,0.882073,0.312551
0.103824,0.890007,0.210099
0.102259,0.878521,0.269966
-0.006444,0.874330,0.191573
0.084937,0.906286,0.310178
0.043419,0.884956,0.223127
0.107323,0.893211,0.215697
0.099102,0.902418,0.228252
0.104283,0.886952,0.258997
0.083912,0.890359,0.295491
0.092288,0.903098,0.390708
0.031613,0.998693,0.433895
0.101572,0.890420,0.257135
0.103342,0.909529,0.264318
-0.000715,0.863917,0.223478
0.019178,0.884355,0.219072
0.065553,0.886413,0.311411
0.052818,0.887014,0.309761
0.120936,0.934934,0.263318
0.134203,0.892180,0.304860
0.084092,0.929282,0.315069
0.063756,0.912908,0.229832
0.098446,0.914077,0.258453
0.123535,0.950780,0.275120
