alpha,phi,h
0.162873,0.841860,0.146811
0.190991,0.826935,0.145650
0.226859,0.844673,0.132532
0.200292,0.848269,0.146178
0.173356,0.799147,0.147188
0.216664,0.844086,0.131318
0.202786,0.840872,0.144081
0.227885,0.829372,0.149428
0.192411,0.839423,0.137521
0.198482,0.845296,0.156312
0.212981,0.844778,0.154156
0.234937,0.813298,0.142372
0.182771,0.788067,0.130238
0.214422,0.859541,0.154641
0.208285,0.839360,0.130154
0.235997,0.831610,0.145951
0.224778,0.814547,0.121176
0.262291,0.813825,0.129732
0.181324,0.824479,0.141376
0.213026,0.856680,0.135310
0.196590,0.839304,0.128669
0.188255,0.817211,0.132603
0.214497,0.804970,0.153819
0.212321,0.854229,0.142686
0.194043,0.804404,0.150419
0.231726,0.807424,0.140735
0.232171,0.831677,0.138584
0.182748,0.855310,0.143715
0.194435,0.844671,0.137735
0.239043,0.858271,0.145234
0.202506,0.822464,0.127197
0.245671,0.867921,0.145235
0.236873,0.855811,0.134303
0.214725,0.818631,0.138729
0.211670,0.806409,0.131963
0.207735,0.806359,0.140709
0.176389,0.794928,0.129248
0.219692,0.860488,0.118378
0.215910,0.795065,0.149528
0.219794,0.820566,0.141531
0.179041,0.799680,0.148616
0.241547,0.786282,0.143332
0.179161,0.846265,0.150757
0.231313,0.859990,0.130873
0.218130,0.857466,0.140480
0.229927,0.775104,0.146265
0.203322,0.817593,0.141436
0.232373,0.826211,0.131777
0.262823,0.879686,0.148840
0.205341,0.860428,0.127500
0.230247,0.832384,0.152455
0.202832,0.827347,0.127463
0.178350,0.776704,0.145697
0.179563,0.907308,0.163852
0.192768,0.835620,0.145358
0.194777,0.848055,0.141593
0.208081,0.851529,0.140350
0.223617,0.836967,0.131919
0.225280,0.845542,0.149925
0.234230,0.856355,0.136413
0.213875,0.886908,0.150275
0.162162,0.856105,0.154964
0.221655,0.859729,0.152453
0.195885,0.854809,0.148502
0.187069,0.853844,0.145720
0.196315,0.845318,0.158342
0.192926,0.831489,0.163064
0.185613,0.884703,0.125427
0.196679,0.811728,0.147159
0.219568,0.800186,0.149448
0.192567,0.817310,0.138751
0.193511,0.836082,0.144791
0.229366,0.862810,0.144764
0.231697,0.859522,0.154716
0.191465,0.834502,0.141237
0.205658,0.814271,0.159496
0.213206,0.827695,0.152136
0.212525,0.847324,0.132350
0.212814,0.824208,0.137773
0.226101,0.834888,0.149050
0.185188,0.879250,0.148459
0.250867,0.838414,0.137219
0.265687,0.788993,0.121598
0.203738,0.879711,0.132948
0.203090,0.837762,0.137993
0.199397,0.851006,0.144275
0.202096,0.785219,0.156390
0.173070,0.823367,0.127963
0.211291,0.799933,0.144461
0.206498,0.829440,0.140882
0.217563,0.841736,0.149777
0.203192,0.823301,0.144326
0.168619,0.794124,0.155110
0.189489,0.798656,0.146790
0.219604,0.903968,0.149036
0.259716,0.853139,0.145263
0.231884,0.808614,0.148628
0.174410,0.879282,0.155670
0.240808,0.844522,0.132903
0.248460,0.888607,0.139459
