alpha,phi,h
0.041729,0.881745,0.199814
0.079260,0.885925,0.173780
0.119938,0.851592,0.158930
0.088678,0.884595,0.177012
0.061151,0.851403,0.181051
0.101672,0.892770,0.162391
0.096271,0.863094,0.170304
0.118801,0.858157,0.184233
0.074581,0.868010,0.166527
0.098390,0.876450,0.188580
0.096447,0.858407,0.182180
0.140580,0.856838,0.157826
0.067508,0.877471,0.174090
0.106242,0.889215,0.187790
0.110490,0.868210,0.148453
0.138563,0.832170,0.161103
0.113631,0.847412,0.146441
0.150799,0.851538,0.145555
0.068907,0.880344,0.182119
0.104158,0.882659,0.166139
0.083296,0.858140,0.151502
0.076192,0.871486,0.168845
0.105380,0.832722,0.170905
0.115709,0.856536,0.160734
0.078586,0.854014,0.176298
0.117665,0.863004,0.171074
0.105729,0.887725,0.172620
0.058026,0.886389,0.187517
0.084184,0.876193,0.167580
0.118140,0.887393,0.173348
0.083399,0.854937,0.147234
0.130996,0.891299,0.166493
0.117401,0.874862,0.158734
0.086730,0.890570,0.171498
0.096398,0.875123,0.166684
0.100906,0.848604,0.171617
0.072585,0.847223,0.163272
0.109608,0.871138,0.139400
0.104314,0.864423,0.179085
0.081680,0.890516,0.195013
0.072485,0.838923,0.176591
0.121626,0.846591,0.182957
0.068219,0.885454,0.181200
0.132670,0.886150,0.146864
0.107766,0.906411,0.173735
0.122700,0.849099,0.182475
0.094556,0.832590,0.167173
0.127797,0.852247,0.151054
0.127249,0.898251,0.175423
0.099905,0.876799,0.147816
0.100778,0.891968,0.186444
0.090005,0.859166,0.158486
0.080489,0.819806,0.170485
0.064511,0.929504,0.192871
0.094572,0.872650,0.165816
0.084347,0.890920,0.171488
0.087015,0.887720,0.188168
0.113474,0.851463,0.145851
0.118314,0.877010,0.169396
0.119999,0.867236,0.159558
0.096788,0.909413,0.188065
0.048112,0.890486,0.187835
0.100655,0.885549,0.180107
0.088842,0.865068,0.171328
0.071619,0.901119,0.188747
0.090448,0.873875,0.189713
0.082370,0.867291,0.203040
0.085378,0.907401,0.153507
0.077301,0.867579,0.183242
0.091808,0.861611,0.182366
0.085442,0.840836,0.163812
0.082875,0.874124,0.178775
0.101905,0.901066,0.168579
0.111034,0.885953,0.199047
0.093273,0.862774,0.169829
0.094375,0.887390,0.206822
0.088793,0.867867,0.190465
0.112911,0.848735,0.153685
0.099193,0.855556,0.162453
0.112621,0.870551,0.171801
0.077744,0.905554,0.185756
0.132641,0.878613,0.171495
0.115380,0.835942,0.137152
0.096772,0.876633,0.148588
0.096761,0.871342,0.158492
0.087403,0.871373,0.178967
0.096227,0.862936,0.186218
0.058680,0.860797,0.152177
0.093589,0.866441,0.174650
0.099270,0.871991,0.173782
0.093551,0.869612,0.170122
0.100370,0.868181,0.182209
0.057094,0.885581,0.183432
0.054278,0.875000,0.194397
0.116252,0.926680,0.179330
0.136119,0.868083,0.182324
0.112763,0.865357,0.188745
0.069163,0.901014,0.187438
0.125483,0.869203,0.164366
0.132768,0.919216,0.174648
