alpha,phi,h
0.130177,0.804428,0.139158
0.163003,0.795268,0.134812
0.204543,0.835342,0.126190
0.174924,0.820031,0.138229
0.138661,0.765119,0.139856
0.181761,0.825226,0.123110
0.176965,0.813843,0.129163
0.208728,0.799148,0.136382
0.148605,0.804825,0.131118
0.178583,0.827392,0.146882
0.174481,0.806656,0.147023
0.212911,0.806480,0.130984
0.155838,0.768555,0.124480
0.192351,0.833420,0.143076
0.188832,0.822383,0.121923
0.208287,0.803883,0.135080
0.199227,0.810333,0.114182
0.219971,0.784506,0.116250
0.161479,0.784927,0.130945
0.187956,0.830721,0.124703
0.177877,0.819223,0.113844
0.167024,0.802734,0.129062
0.173301,0.778397,0.143383
0.189265,0.831265,0.133994
0.163200,0.790437,0.137576
0.208031,0.780162,0.129242
0.195119,0.821817,0.131780
0.158442,0.837948,0.130572
0.172682,0.802665,0.120485
0.203482,0.824783,0.131347
0.161648,0.809971,0.122952
0.220934,0.860170,0.130146
0.197264,0.831623,0.125224
0.193862,0.798782,0.125912
0.185270,0.777387,0.125597
0.180183,0.787887,0.131473
0.163586,0.774205,0.119742
0.205009,0.840098,0.118341
0.195788,0.771619,0.134552
0.176012,0.791758,0.134003
0.158693,0.786692,0.142085
0.206881,0.777908,0.140410
0.158062,0.817405,0.143668
0.207770,0.835513,0.120239
0.190164,0.824032,0.127745
0.198452,0.740539,0.139421
0.173317,0.791393,0.130534
0.203606,0.806725,0.126482
0.205617,0.858611,0.141165
0.179741,0.831477,0.116224
0.191257,0.799496,0.141740
0.180409,0.814014,0.118142
0.162333,0.759315,0.133014
0.159765,0.846696,0.138656
0.173855,0.825286,0.137047
0.165098,0.814601,0.130550
0.180130,0.832935,0.128326
0.193993,0.812243,0.116854
0.205892,0.818143,0.137164
0.203770,0.825020,0.123671
0.184696,0.873794,0.140219
0.135926,0.826621,0.144739
0.193082,0.836969,0.136714
0.160979,0.807204,0.139886
0.156802,0.806823,0.132818
0.179902,0.829988,0.149231
0.170563,0.787531,0.151662
0.162872,0.858745,0.117175
0.165056,0.790763,0.134634
0.179010,0.766844,0.139595
0.159728,0.787985,0.132374
0.177440,0.818232,0.127786
0.185327,0.842092,0.137864
0.203863,0.846533,0.137983
0.166714,0.810487,0.132359
0.186373,0.786889,0.145814
0.185770,0.784696,0.137537
0.194510,0.808567,0.121686
0.177456,0.805851,0.128153
0.202700,0.828874,0.138542
0.169262,0.848567,0.132585
0.214882,0.808192,0.126990
0.213072,0.774851,0.111605
0.180532,0.853230,0.121614
0.176124,0.805321,0.125882
0.168433,0.820812,0.131839
0.174214,0.768165,0.146769
0.145542,0.816924,0.115742
0.190479,0.779344,0.130130
0.187790,0.806551,0.130184
0.173109,0.830067,0.137654
0.182798,0.789052,0.131750
0.142903,0.788329,0.137381
0.151402,0.769491,0.136109
0.202816,0.886112,0.138933
0.224084,0.824298,0.138295
0.207449,0.774971,0.136543
0.159589,0.863207,0.141313
0.201446,0.818079,0.121488
0.219155,0.840977,0.129041
